"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.18115556871295,1.67341035390465,0.966,1.4,0.868,0.314,0.388,0.271,0.366839662206041,0.457694355074583
"2",0.236,0.361306210931938,1.42860836687401,1.13209279425341,0.681016221490426,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.254183026030347,0.456771784232365,1.44489033787789,2.83000287702392,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.750999183339708,1.7767676133689,5.12,2.69,3.11,0.817,0.917228251588813,0.906764161305507,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.694429681679164,1.12373304358045,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.710699520022384,0.310580887726622,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.186809776563086,0.195141598489616,0.1478550800284,0.156622310373153,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.53370383371191,1.66974549784194,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.235507090943235,1.02262757422877,0.346690696109568,0.132484740716235,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.57659710942605,0.624239120319256,2.97,1.8,0.468,0.605,0.621,0.239521483932035
"16",0.338,0.338,0.816,1.79,0.388561179157027,1.87606146632569,0.537,0.701,0.317,0.272659883228214,0.492602115916557,0.196647406711247
"17",0.858873346430683,0.54341301756179,1.71895954534852,2.26695197257073,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.256368022467735,0.274226683937824,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.23611361915331,2.36944666938088,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,3.22098612478652,0.342534165095024,0.42,0.408,0.438
"24",0.739323747297233,0.373395784929374,1.58121971977187,2.06786951631046,0.488,0.402,0.446,0.208,0.277,0.181,0.290237040668652,0.272910686164229
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.626447322116739,0.95462731954793,1.31822248415627,0.870690271766156,0.583,0.974,0.432796939488474,0.694052907871219,1.76643637869105,1.93585177672285,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.9466091234831,0.819377005720664,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.393530243856251,0.464780139744104,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.771788805602317,0.345979025451181,0.345,0.395
"30",0.319,0.479782308538329,1.85601605721971,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.73567007577824,1.01049190688242
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,5.520702555728,2.87565656565657,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.460191010747284,0.384372488199595,1.06,0.468,0.293,0.391,0.281749598416704,0.198993931220499
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.158294798857563,0.163732138936145,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.233143544139012,0.225420931900195
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.936648033026116,1.95688646119013,0.450853037305964,0.825883311271765,0.605372467162203,0.297790325481082
