"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.22035521563322,1.64754328236165,0.966,1.4,0.574936060263688,0.279318596214955,0.293502743678995,0.477581319964153,0.250205854651837,0.484621830823576
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.422688695798943,0.60657164944831
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.658586192633483,0.687503801396431,0.394,0.355
"4",0.852776751427401,1.15682254209087,2.39,5.1791678307655,6.63460312610518,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.666400697636427,0.586242596810934,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,2.09499116304154,1.84477197179605,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.607541098744833,2.05357700355034,2.72,3.89,1.61755715855258,1.23029613275764,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.843692528869117,0.928844255219908,0.394647019216238,1.00208645455624
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.390491273344581,1.79388390499427,2.26499646309098,0.324227905791556,0.267089381410257,0.327983254070966,0.138195500829188,0.236785931971082,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.832361572442784,0.381180780222493,1.04007977241377,0.345603907401727,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.270828150025664,0.115069368763197,0.301
"15",0.348,0.163,0.599,0.539,0.680536550090057,0.567826901522953,2.08567188828623,0.582341360740438,0.468,0.605,0.621,0.3
"16",0.555785626616601,0.304580495397122,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.05184563680806,1.46815391393744,0.666,0.497,0.442964351525329,0.528878836833603,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.37450813148128,0.368140903496217,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",1.41575229500545,0.603497237939531,2.2,3.83,1.88,1.46,1.78585917349453,1.54010891551268,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.506357642013035,0.321987553779963,0.181,0.254,0.239
"25",0.178566947014118,0.319025705163843,1.11784597478669,1.11604341883824,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.494413123726461,2.90582357978875,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.444526614647331,0.505751426668206,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,5.08460439007311,0.373672311265853,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,3.2115212477878,1.59681334159671,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.26074128257808,0.489966769522905,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.190682173635493,0.20522492668616,2.12798914778168,2.81558588441378,0.643,1.86,1.06,0.468,0.287815445962298,0.217580912863071,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.260434972192262,0.413078472943362,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.38931497126094,1.00033987992266,1.83,2.61,0.856,0.551094938600174,0.85499135036125,0.344,0.33
