"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,2.16996869908105,1.45780249615217,0.966,1.4,0.868,1.63953190597235,0.259701239380751,0.321942809808523,0.289487544336154,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,3.11725375575472,1.41803401035459,0.807874664449523,0.333793465384297,0.654930145304543,1.45864803748012
"3",1.04,1.65,3.15,2.74,1.13,2.032287379015,1.18349837009162,2.38,0.358,0.467343077956062,0.420229916240292,0.355
"4",0.357,0.890045029158301,2.35178141191844,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.407974076710679,1.1453159413359,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.56131851298137,1.25161772032217
"6",1.48,0.588,0.525214211488891,3.21499902210053,1.71,0.734,0.360043397393074,0.646932524936437,0.616,0.524,0.422,0.38
"7",0.126112376354797,0.263343312011834,0.852,0.925,0.559,1.14,0.728,0.282312957368619,0.18016053764971,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.47871074469021,0.740061821309537,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.423931171038909,2.15654676258993,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.202784401965881,0.190894324540368
"11",0.302,0.45,1.04027381687374,1.92865264869324,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.349103469098824,0.279454581752845,0.274,0.307
"13",0.151931453128875,0.407553810382406,1.5,1.13,1.16,0.636,0.674052460343655,0.351929719932176,0.601,0.277,0.58144231218519,0.445380661046642
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.36393525506614,2.79532447169889,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.368568041538695,0.289428096486117,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.82360008489148,2.2218456377395,2.63,1.1,0.885,0.662472524717551,1.18170728166499,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.06030592608694,1.32047885491217,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.519365459335431,1.20519096953765
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.3946557086979,1.07055297774072,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.713201740597303,3.509375,2.21,1.04,0.728458709280163,0.579696759259259,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.802576033614444,1.84696449245194
"30",1.48288007016005,1.56979593416429,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.05755159095089,0.71739259116576,1.04,1.35246144236168,0.771927717491264,1.45466433695052,0.507663063147355,0.439584697443443,0.281272778230291,0.407,0.323,0.413
"34",0.262690610950576,1.41236536651678,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.952496979930814,1.7815734603818,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.329095766283741,0.370501324781966
"38",0.255,0.573,0.518,0.76,0.909,1.86295495723591,1.34187684521299,0.856,0.326,0.303,0.344,0.33
