"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.85606313416009,0.296852340059764,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.03941547702651,0.814990044206044,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.587239377921501,0.387579333941536
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",3.07340392469255,2.43594062780182,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.683118716762025,1.09444294558845,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.43514764357679,2.43063514467184,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.176310120495364,0.249939896903064,0.153319612683593,0.255649674718278,0.446
"12",0.414,0.943566679101964,0.887933198367747,3.05525401588902,3.35373753058741,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",1.00031470182696,0.726992089712194,1.5,1.13,0.928161127246023,0.327199719702529,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.637884026215183,0.122114039290848,0.126972688068999,0.115410975877077,0.381,0.301
"15",0.348,0.163,0.599,1.04095676286953,0.628722672064777,1.28290887532029,0.818801619433198,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.900658039105974,0.380533980582524,0.317,0.494,0.485,0.28
"17",1.38821626106195,0.566603487985441,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.934554797443614,0.325788394620731,0.311128557244061,0.168567129555005,0.287,0.487,0.386,0.327
"19",0.747766605979281,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.45469792440539,0.474308419638529,3.39
"20",0.463763104980051,0.5712888248847,1.32747941131125,5.23,2.32,3.4180138677815,1.01294024314763,0.424,0.485315053597661,0.470634698346955,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.65552474578048,1.08335129553447,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.616243216478986,0.84745402916432,0.863,0.575,0.383,0.456817110723229,0.328412029119358,0.438
"24",0.388,0.531,2.7,3.08,0.488,2.23133046696713,0.69693717862732,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.419752793138265,0.681385517905676,0.491,0.852,1.68,0.27589093080156,0.41044592029064,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,3.634081406453,0.374258079108637,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.55387815856014,0.408688245008029,0.238,0.577887220254817,0.363956198290732,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.24854036093866,0.219260558000349,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.42234750134848,5.58619448695874,2.6,1.04,3.82,2.56,0.802239817650895,0.347685162590363,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,1.19863966502043,0.33578612801928
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,6.81613864387292,0.734673865299637,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.43674675627409,0.47130012385868,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.581822221697599,0.342111123549386
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.46494203110051,0.340850077561821,0.457800894242175,0.707701464299764,0.344,0.33
