"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.60819196070379,0.838351123230749,0.276306806671255,0.285102973639787,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.747047953382432,1.38865199712987,1.94,0.491,3.69,0.456,1.26739500034127,0.824715857450371
"3",1.04,1.65,3.15,2.74,0.685314450932701,1.03478019232462,0.692,0.292101241381151,0.561601259113823,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.94795425544304,1.96725800545411,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.128831547168154,0.902681859070465,1.89922635664021,0.574090554722639,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.777421469190953,0.330950912008098,1.20405520228355,0.383403509382967
"10",0.37,0.351,1.52,1.72,0.402,1.49792400825719,0.310652870813397,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.37223019688255,2.07850709939148,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.273474001186462,0.411337257743163,1.63,1.48429004991783,1.97585582322043,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.195081216722889,0.170711197849066,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,2.64958724688205,0.595820529801325,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.01956725376671,0.438237259969071,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.422874231006433,0.274226683937824,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.356332981311182,1.19339482477242,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.95972747241494,1.83322303576457,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,4.9650476526174,1.19551630122674,0.598891341149048,1.12555282158616,1.43,1.23,0.938,0.70829069620672,2.0743557998698
"22",0.63,0.214210753350112,2.21063678461696,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.531203846814357,0.457836912154817,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.25075636209368,1.74,7.37325052877799,6.01610055438925,0.583,0.974,0.975,2.49,0.938,1.14144892188544,1.24499675310931,0.572
"27",0.425155658906524,0.42499250755287,2.50630680910396,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.533897501506635,2.5561812450073,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.246617009707605,0.238400167532766,1.13,0.695,0.587,0.441,0.371,0.240725791444505,0.358306325836055,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.67397312634657,1.55570694087404,0.919571979434447,0.58086867484226,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.09096777838126,1.76478517140714,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.388277152202088,0.700487028212998,0.824143147502904,0.325856574600118,0.391,0.223232913118912,0.329186991869919
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.42255227558729,1.40911285788661,2.61,1.66272343899813,0.370485852522996,0.353671605086779,0.573639586454356,0.33
