"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.471306677537295,1.60682565991545,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.03377240075161,0.599726454709058,0.456,0.338,0.793
"3",1.04,1.65,3.15,5.26301578681549,1.55752407152682,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,6.3535697889934,4.35419204474829,2.7,1.99,0.51,0.805,0.607590735605539,0.721404599129895
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.57552317629804,0.739002160957167,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.29941268812593,0.850559117616102,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,1.21838592430515,0.703419316136773,0.302,0.372,0.428
"9",0.387,0.272,1.51413615028453,3.05264962616391,0.892206231646998,2.2712042254268,1.94,0.377,0.357775719381748,0.34110871134063,0.34901174110934,0.388302657895549
"10",0.37,0.416545208733925,1.00215399515331,1.72,0.402,0.306906479543666,0.344602843915344,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.405474364030968,0.484786826077873,0.473053424702796,0.476499871785943,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.369531776084843,0.35210808915212,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.440149399296005,0.221019246424039,0.599,0.539,1.54,0.361313242499071,0.923425829070581,1.8,0.468,0.634689481502255,0.619017035775128,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.719664436876937,0.701893696763203,0.392473801519544
"18",0.996,0.732,1.32,1.49627186733403,0.461361695544616,1.37,0.518,0.414,0.287,0.4032997682152,0.498283134582624,0.410651681594669
"19",0.33476832929496,0.356795565958415,1.28,1.16,2.7,0.895,0.342,0.7470832291457,0.549314613700636,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.86828629432804,0.778595278704872,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.52215032808333,3.10402748696851,1.15653578849469,2.95567323207663,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.18188774177272,0.677443004193671,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.545609770637681,1.29703132092601,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.33859190738259,2.50406032338598,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.1936942622829,4.29877418143117,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.473742412575463,0.533338194952322,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.599407184191291,1.42074308300395,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.57233376682671,2.43275320329108,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.51971824085345,1.59093408683367,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.854543377370523,0.420044322498945,0.269,0.407,0.323,0.413
"34",1.63,2.13083754891594,4.29614426482225,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.148295771964731,0.170660577051421
"37",0.396986613782846,0.399290217582871,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.183486761730238,0.263702158429695,1.46794474627375,2.34883613755515,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
