"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.497122189138243,4.99807222112736,1.46,2.73,1.46,1.94,0.491,1.30056063251313,0.335688997684097,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.395617641215655,0.391306109726433,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.588067973739851,0.769771760988222
"6",1.48,0.588,1.86,1.35217198189696,0.971671774867651,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.87406391029857,0.34242527865023,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.639075947154624,0.661338666670126
"9",1.2575527049682,2.70425388082123,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.265330994632579,0.339669963884536,1.52,1.72,0.402,0.433,0.55,0.123245972167714,0.189424447199032,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.36110081658393,1.93837598520969,1.06,0.464,0.347,0.201,0.236,0.319796615268862,0.329543184977884
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.370999314323545,0.368503759398496,0.473274436090226,0.53794900576914,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.40335889746505,0.869492989484226,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.416302575192871,0.406386255924171
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.26377297747503,3.38654258487195,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.7991386152317,0.847731771867143,0.414,0.287,0.487,0.186129238983273,0.442621013629747
"19",0.946603140779174,1.30536411129506,1.17480211221701,1.65581277542249,0.996235215295209,2.47317688193648,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.13786980280453,3.36276435045317,0.885,1.28652698671931,0.508151057401813,0.938,0.591,0.761
"22",0.63,0.689,0.61071323243533,0.901030042918455,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.427772330571116,0.244662489477312,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.934502839530251,0.573254859735625,2.7,3.60391229594626,0.892492595995583,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.02100935154362,0.597555141939626,0.491,0.349368458513178,0.318982672891513,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.17872357809018,2.92620844833541,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.980129447063866,0.597468946705981,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.767271075354936,0.729275570380473,2.6,1.04,3.82,2.56,0.99,0.774956595308407,0.380602286287123,0.395
"30",1.56774332697911,0.328,3.56,4.5,1.17,3.54744840411331,1.86430661864025,0.889,0.46,0.364,0.367,0.348
"31",0.277272325381507,0.12987180757812,1.28879729425762,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.589776863557665,0.710564344916903,2.61,3.82321035174919,0.813808736913376,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.55224777229004,0.584747488278634,0.446,0.435855896556398,0.591922304085734
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.649006229473561,0.850297988319273,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
