"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",1.29614655657486,0.398817471796355,1.78,1.46,2.73,1.46,1.94,0.743377517344088,0.249260919872722,0.456,0.338,0.793
"3",1.9778243538239,0.78179372899348,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.05033373775569,0.943303687101834,0.733331044890723,0.745017401853898,1.61,0.267890320480488,0.409189921718957,0.422,0.38
"7",0.347,0.323,1.60845201764264,1.61541072501967,0.559,1.14,0.519584219182313,0.300829820842853,0.24141593122639,0.164459700680315,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.29364327618089,2.74951187679457,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.552961084929055,0.626811798486035,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.191845109212528,0.127417056741637,0.178806256421966,0.165527007587705
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.12921761466687,0.133769117749948,0.286,0.446
"12",0.401856865621274,2.12281656181792,1.63,3.25,1.89,2.38,0.663,0.302,0.33048532703667,0.429740811399077,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.842326770356555,0.434479859181699,0.980569223474293,0.749945908943987,0.729,0.399,0.269,0.246,0.170519769002649,0.287734359403079,0.301
"15",0.348,0.735504869053001,0.634060246262093,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.176602044721215,1.96574274375535,1.79,0.62,1.69,0.537,0.701,0.247673599304142,0.200991673799704,0.485,0.28
"17",0.318,0.158,3.57729132729149,2.16517077555213,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.300461737471511,1.14980065459977,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.50122627888747,1.20590260285474,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.639681790131102,1.53495557981019,0.940294274935657,0.819857294963495,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.30051901294295,0.429873085339168
"27",0.308382012264365,0.424860192602145,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.682263394665063,1.86313560039553,4.14310304633369,0.661548147966527,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,4.59134071588434,1.8529056,3.730272,2.71260830041307,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.863508042588124,1.01686869615164,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",1.14728306187324,0.340084838963079,1.57556554062136,1.57457524408035,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.635583015291361,0.276928025820333,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.302327200704285,0.241015169445939,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,2.34423403376032,0.71686105937548,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,1.31035947191327,1.25668633681344,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.29701661105716,2.14793961648307,0.466,2.74,0.686,0.4,0.289412423639466,0.3817474500204,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
