"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.318369443337921,0.308698305785654,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,7.04031303439256,4.34867955679659,2.7,1.99,0.51,0.805,0.673263868584584,0.720491287516595
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.370107600335452,0.529503074795027,0.524,0.451958319640407,0.456863663812316
"7",0.347,0.323,0.852,0.925,0.559,1.69037953464975,1.01071192823311,1.23,0.41,0.447929041174738,0.441138676418849,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.94162558049517,1.54855635899617,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.360567939876146,0.494432576769025,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.189055485030474,0.198209773081931,0.159063342898249,0.215441354419812,0.243671514039278,0.224345842236163
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.372056801372968,0.477359878049302,0.539910290385649,0.497089819079201
"13",0.705753128176922,0.429174609279626,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,1.14231640555776,1.84219314714856,0.7,0.758082705506517,0.415094696080732,0.269,0.246,0.279,0.381,0.301
"15",0.311023499119894,0.775817864923747,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.727757314698294,0.34615842418228,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.38111007194076,1.79134998941345,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.154072192513369,0.146980220048908,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.09054599333655,4.0748765466283,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.588938702597359,0.528780335731415
"21",0.871498122481164,0.486410118947897,1.49,3.36,2.63,3.58577452528737,1.01394186630926,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.240091957506506,1.40500129606555,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.470335335555047,1.84177706475612,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.271891391508111,0.637563852262039,0.846,0.491,0.852,1.0383253927672,0.282571883013492,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.11626678215441,1.00611097560976,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,3.50919023336701,1.70952498762989,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,3.33351608182697,0.966543231865285,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.278032193715517,0.213261697506144,1.75,1.35,0.879
"32",0.38939697543485,0.335607358397493,2.52554627478417,1.55384474025689,1.88,0.898,1.65,0.57128343796062,0.394427944109719,0.418,0.348,1.22
"33",0.154750668449198,0.141948210570398,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.76339646009554,2.71536386172667,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.32810832277729,0.227568019462568,0.558,1.92,1.1,1.35,0.225,0.2,0.200635614729915,0.256402530382253,0.29,0.267
"37",0.27,0.342,1.06658460536835,2.39809643080777,3.42963055729493,2.10874360908705,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.26260556231676,1.31466423514267,2.61,1.47577273517544,0.345653293284703,0.303,0.344,0.33
