"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.85606313416009,0.298161964361526,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.295674345414298,0.246327087530795,0.456,0.338,0.793
"3",1.57236833517791,0.61867430439784,1.81686893759858,6.06384201010316,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.01354488845457,0.844751479289941,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.661533833937676,0.514471016775272,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.807686971144191,0.358444392350032,1.71854259961154,3.11484661517491,0.564801921782444,0.287338563725437,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.572970523463878,0.673073865050894,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.28236084592145,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.219548627358849,0.212583343846548,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.318675308086928,1.22883407764624,1.29350955541709,0.322428830940049,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.637884026215183,0.122114039290848,0.126972688068999,0.115410975877077,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.687504734158776,0.277861667367102,0.816,1.79,0.808067093873716,0.34096518572469,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.51948067874651,0.459526093768832,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,2.20213696744638,2.89503827170557,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.819445636158829,2.00899952358266,1.85890185802763,0.687709144242287,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.48231899701096,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.640573175916231,0.564987192277017,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.539160577160698,0.42092762705
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.941412897317331,0.770770863726932,0.257,0.388,0.228319679694203,0.307868533300344
"28",0.648464045880135,0.657692015805917,4.51250753576383,4.19989969550421,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,0.935581392716608,0.755469826607102,1.22070265768153,1.04615010276493,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.01751932356877,1.89125171201259,0.889,0.552233351128549,0.69762209377068,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,1.99846020428337,0.311138915808017,1.41,1.75,1.62049252228808,0.208086536049947
"32",0.368948357561642,0.296754613811442,2.61,3.27,1.88,0.898,1.65,0.658,0.499627423316924,0.450460203999679,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.329240206239466,0.719839524351517,2.12,1.92,2.09,2.24,3.19,1.07,0.349047191974531,0.741291046186714,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.365432258381176,0.353414596931423,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.377953718171212,0.168382661188899,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.63100424744168,3.27514870670218,1.90462494020527,2.3814663244854,0.686,0.4,0.432266156377182,0.330479547339756,0.274168812146639,0.309375585525406
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
