"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.535987270440078,1.85446360399302,3.66211197866127,3.61300667674502,2.73,1.46,2.31512826237207,1.46081384566693,0.516343757910861,0.336683204428143,0.366326155723861,1.00872641109767
"3",1.04,1.65,3.15,2.74,1.13,2.02758862361698,1.19366707828476,2.38,0.358,0.773685132695954,0.416623098969991,0.355
"4",0.357,0.31,2.39,3.68181091628397,1.31126934588309,2.00221661406834,1.2888544852697,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.85734512455611,1.76133137467141
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.179136711924838,0.142200382759153,1.99914324279756,2.0963088684172,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.30739131926574,0.479619617422112,2.13906330416881,2.78197442873842,0.402,0.433,0.55,0.187873597784933,0.219452050094356,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.155957544378524,0.617710072285487,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.148205268780761,0.315488164435742
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.900658039105974,0.380533980582524,0.317,0.494,0.485,0.28
"17",1.58248869471909,0.576436220921649,0.67887828619606,3.05272436523595,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.799152891096917,0.253890202834765,0.287,0.41119497683495,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,3.85632077436509,1.43349453944122,3.66092451611141,2.11456608134349,1.88192103639462,2.82288155459193,1.06889965088106
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.83211125776395,0.515080616523743,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.347615139277446,0.417995253505933,0.393
"23",0.344,0.421160495958475,1.65263669029814,3.83,1.88,1.46,0.661681063555614,0.306194037098184,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.933541790850319,0.945830679661265
"26",0.593418069541442,1.30268645910706,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.462005189747258,0.508352309099223,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.742663877033346,2.27962883537424,1.04,3.82,2.56,0.99,0.833602310955796,0.379478388941341,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.677708227158681,0.51391993362373,0.348
"31",0.537,0.762,0.54036336632944,1.54408300619698,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.29664733625661,0.364883277962348,0.407,0.323,0.413
"34",1.63,0.633,4.65911048420535,2.97250816206051,2.09,2.24,1.6966430218152,3.17067537286454,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.239122373137893,0.145922768304915,0.29,0.267
"37",0.27,0.342,1.42,2.4109571894399,3.52086993154292,2.29572761788578,1.09518062137967,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
