"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.291574025972818,0.445634306918841,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.863601956128586,0.838396109364168,0.51,0.805,0.356903372517696,0.328191052934455
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.73008944755682,0.85363596610954,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.648563668840321,0.827733333333334,0.668485419760331,0.408605446513449
"7",0.347,0.323,0.852,1.83825512438069,0.569355253018238,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.550740017078779,0.266773203706517,1.31,2.72,3.89,2.39422111335655,1.90272064408324,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.09088081020488,1.03069689739747,0.433,0.55,0.285752849398801,0.20175343523525,0.298,0.279,0.227
"11",0.187522740527479,0.115759627194538,1.21623276156065,1.18027666045325,1,1.41005471559422,0.825638517490454,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.208988351140776,0.295102713866185,0.22,0.287
"14",0.167691058361592,0.0804468287727126,0.666,0.749,0.7,0.729,0.573775175805376,0.122325361413528,0.246,0.279,0.11061438956248,0.124350615741567
"15",0.348,0.163,0.658084282672948,0.960858369098713,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.54656012302128,0.49527994367961,1.35,3.54,0.974,0.419937911646503,1.46562432313354,0.880523281720142,0.518864702902449,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.484644021611463,1.62244444444444,0.861311111111111,0.267389805027014,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.240033142405547,0.286365400510434
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.383618213382263
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.367444356490598,0.998435305116874,0.421899359186619
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.291029411921951,0.329016859587318
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.451102374251469,0.484146443514644,0.874742677824268,0.751837290419115
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,2.51224730707033,2.59897764268774,0.583,0.974,0.704521527417548,0.483486282058823,0.938,1.28,1.1754034373639,0.408956776128806
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.64565966057448,0.191533803053179
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.16181682331229,3.00063353702372,3.80845501755936,2.52001258087707,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.58136227712722,0.881396482889736,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,5.50901457029811,0.730142450155711,0.729,1.85
"35",0.822,0.352615161260486,0.884376010208422,2.2,0.643,0.223197894627648,0.581997447894513,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.833062453102846,1.20970614570068,0.25166208209666,1.60745853626887,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.399163850454085,0.393970252850768,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
