"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.601762373948059,0.508,1.78,1.46,2.73,1.46,1.94,0.434185963077327,0.584394410381587,0.456,0.338,0.793
"3",0.288290562477617,0.296424152014604,1.43409188397429,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.39807488511118,0.918368509919798,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.70336393231737,0.855858478354667,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.582222108172095,0.386879344203585,1.23,0.41,0.435,0.328,0.432
"8",0.701293425194147,1.02312685412078,1.31,2.72,3.89,2.46149347915826,1.05495746736009,0.506,0.295,0.548030623661651,0.311746902988387,0.428
"9",0.387,0.272,2.51,3.15551031787028,0.904825488454707,2.91,1.94,0.671263103983314,0.412307726465364,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.52062033724239,0.831205145565335,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.12526480955127,0.964925320475126,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.41471621517586,2.14886363636364,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",2.04257397903137,1.99299214833034,1.28,1.16,2.7,0.895,4.10345474062167,2.8520404881279,0.845,0.478,0.693,3.39
"20",0.489609373390683,0.85712812018976,3.14584256878157,2.18679285348408,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.565717058030655,0.488887318309108,0.393722229630617,0.692198514094419
"22",0.63,0.689,0.637247055096027,0.895596569702208,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",1.20610802607875,0.559232819759439,2.2,2.60217036020779,0.761995596514323,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.626025321109181,0.776909413854352,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.109411169865501,0.629367139920266,0.846,0.491,0.852,1.68,0.688009027062807,0.340046076044968,0.806955891425075,0.276489609006549,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,1.78946593912457,0.734442285958608,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.89366963869842,2.21,1.04,0.375,0.52,0.754,0.428076023959292,0.193495989732011,0.907,0.73
"29",1.64027133280176,0.662508101031155,7.19063670631375,9.08928797146401,1.78213263726029,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.674217272709246,0.936414329685363,1.15,0.287371296564597,0.508215629274966,0.364,0.350924564074075,0.490914671682627
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.373494389342766,1.0208959720945
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.548780339457258,0.627349486768895,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.934714544571207,1.21209676957033,0.839888431353839,0.366283257373807,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,2.74627579823784,1.67941497436565,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.267956768597901,1.01756352567496,1.92,1.20009074087686,1.48576760190577,0.413892403388036,0.19176053108191,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.445094728418256,0.480760380348653,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.308716118935837,0.136126064805716,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
