"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.3852482137604,3.8775080056815,2.73,1.02266646653452,1.02130791221075,0.491,3.69,0.456,0.338,0.793
"3",0.488163371118489,0.769147405375821,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.05166256923728,3.88580800934009,2.7,1.99,0.51,0.463694182598393,0.813640831992097,0.923
"5",0.547,0.581,3.7736838311621,5.37318198265219,3.45960925059373,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.256875787007254,0.340296675191816,1.67938618925831,1.76777493606138,1.73926314119495,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.92651052350093,1.91323261306623,0.63315093047643,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.475331491393903,0.378065034840093,0.5546900125067,0.663438449169198,1.33563516169376,2.16512250006647,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,4.41870744705607,2.31,2.91,1.94,0.377,0.392,0.351,0.372531027844111,0.386337946653246
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.19445723865901,0.127868482624199,0.279,0.227
"11",0.251190462118112,0.23129930321529,0.545,1.23,1.11104468793371,1.38411070963042,0.464,0.347,0.206048287580433,0.282962691825963,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.355916507368281,0.217663609096895,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.107545585045301,0.127363026337863
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.317482182691397,0.329001355849629,0.816,2.75843931542047,1.42543020800219,1.69,0.523207292337657,0.21497053257227,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.877445247486174,1.66043826257042,0.974,0.427,0.917,1.74,1.58,0.686,0.689619772518913,0.454809469079813
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,1.36041907101503,3.73744167145219,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.363557381976747,0.496505130741142,2.32,0.666,0.961846099638397,0.332643163224585,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,3.96903597881195,0.477101459635491,0.591,0.761
"22",0.63,0.71482865064428,0.64482343887423,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.452527651538761,0.457527060218514,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.182145801982785,0.36400651465798,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.907917405727667,0.702223961964585,0.979595095653535,0.223718447548637,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,3.8961068879655,3.72029290487621,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,3.84144495660229,0.523149341182052,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,2.27291776846496,0.495316029427002,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.474505198105646,2.29658071655505,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.364176219383378,0.165892082616179,0.204,0.262,0.150504199262512,0.168638640275387
"37",0.27,1.35890695255414,2.21088731619563,2.24,0.466,2.74,0.686,0.4,0.321,0.542230519303467,0.227920125012302,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
