"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.250394029455977,0.284484486752667,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.22713853827163,1.77940073049615,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.859927322281511,0.536753955674219,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.8435841201393,1.37732817093502,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.6042326065276,0.849971224723704,1.94,0.377,0.314019999575616,0.395643621307915,0.374,0.375
"10",0.37,0.351,1.52,0.906219120314971,1.2948436506354,0.433,0.55,0.358,0.51206433564266,0.22177343331816,0.209641352960017,0.81526032385213
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.43514604074527,0.344278807707793,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.12084644792973,0.459038301893397,0.636,0.309,0.296,0.601,0.255140522799732,0.238925673526481,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.910622298893312,1.07375964179104,1.78,2.97,1.8,0.468,0.605,0.412176408972762,0.389813731343284
"16",0.69323102310231,0.2949955935355,0.816,1.79,0.857895348547117,0.343805115511551,0.872946144135663,0.754122937293729,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.07172638376938,1.01840975038284,1.38,0.727,1.37,0.831113303491748,0.250685477017314,0.287,0.487,0.339380021526972,0.404426179719339
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.710692364076614,2.98608962381592,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.17460956318782,2.31961555396847,0.450770651467069,0.57623165180552,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.5884737898103,0.705477197408657,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.704841102019596,0.867287632832706,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.45228740990575,0.281845391903531,0.858,0.833,0.506
"26",1.12,1.74,0.841703193069329,1.22050382242741,0.583,1.10923573108242,0.359838195922565,2.49,0.938,1.29840607244729,1.21588896176185,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.380577112476986,1.05326076672261,0.373,0.257,0.388,0.29461608829262,0.315978230016782
"28",0.237,0.668,1.81829665840959,1.19659796097464,1.04,0.375,0.52,0.428256712967522,0.676144572744035,0.509218631537923,0.476856452190976,1.07649333292142
"29",0.384,0.228495317365964,0.856050493970915,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.546445473968675
"30",0.319,0.328,3.56,4.5,1.17,3.32,0.795180783713385,0.458557318625471,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,2.2734857683104,0.621687496582089,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.238586257117546,0.245919349317946,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.940790179859375,0.390115450361604,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.11229488181235,0.503686711453384,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.398544628438489,1.09596593932943,2.29669785879807,3.25443320915381,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
