"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.60324829656015,0.671807648531533,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.50289285173572,1.93535541529025
"4",0.357,0.994415120019603,4.68033425279896,4.57,1.52,3.08,1.0458283535991,1.16876886256693,0.51,0.805,1.43,0.923
"5",0.541465269980835,1.56683389965721,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.224316564683352,0.723326275264678,0.925,0.559,1.14,0.728,0.205168301515203,0.280998075072185,0.435,0.328,0.432
"8",0.694465149798819,1.10411158950845,1.31,2.72,3.89,2.60079618861991,1.06699281293593,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.94162558049517,1.54855635899617,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.204056781302999,0.678091068301226,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.14644891447256,0.138534734384121
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.148186833259196,0.248261734771381
"12",0.412102712660607,0.408367769219151,0.938584953733138,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.17400657010754,0.186711545204107,0.494478852559978,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.838472681732516,1.05502148227712,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.5372053963923,0.492424816039245,0.505,1.69
"18",0.145638201053248,0.29692237157445,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,4.71139549852086,1.7194489918192,2.7,0.895,1.12235292340795,2.70852960682559,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.22088443126357,3.53994545454545,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.660754560510853,0.710607969369227,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.785254224537843,2.16941211445559,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.01320243624397,1.8380993578309,1.01320243624397,1.30619514805565,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.578264446711187,0.58695055551924,0.387,0.373,0.338040161634649,0.29252959368668,0.210662190295843,0.187789929111941
"28",0.237,0.668,2.18284784414498,1.27130240352726,1.04,0.375,0.52,0.754,0.438,0.502,0.278824705091956,1.14369956005055
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,5.37251173789927,0.336409032739682,0.330669423787788,1.53804975714948
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,2.02048027272095,0.204065960652979,0.413,1.41,1.75,1.72014255062055,0.327535206671166
"32",0.382,0.452,2.61,3.85624028377295,2.45181551926498,1.87786333750119,2.05910047938271,0.400144783880042,0.47536043749654,0.418,0.348,1.22
"33",0.652670195321809,0.27989236219652,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.56854306419344,0.900155777358526,1.07,0.44,0.446,0.438390615758152,0.568245056363394
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.652276035532827,3.21055784757193,3.66241413723021,0.964599835154329,2.74,0.686,0.4,0.321,0.327,0.312011512288772,0.284193824285071
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.63153794966025,0.403225912596401,0.303,0.344,0.33
