"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.241704025973462,0.300627178468102,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.44964496111478,1.58436242784268,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.554944542368775,0.692594040763514
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.588067973739851,0.769771760988222
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.788780096586069,0.58299824243563,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.35905046786427,1.03819596942321,0.776409485753996,0.44732938117049,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.915638438072632,2.05442549241318,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.751693796660694,2.35233037325306,1.63,3.25,2.48905230682349,2.302980785003,1.42784808670186,0.863701150467751,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.253583690936874,0.185191596904123,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.152965285917592,0.160898887335076,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.616556883131503,0.469331123696743,0.287,0.487,0.425080270683948,0.183720169906037
"19",0.325,0.724,1.28,1.83812358667708,0.442275578130111,0.895,0.342,0.363,0.845,0.524808226768636,0.458081361585164,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.57715440516045,3.36276435045317,0.885,0.46857352821099,0.508151057401813,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.240704076413756,0.414,2.68622731044819,3.05014117108039,0.793036704480901,2.50513333446291,0.867741968262757,0.602572333575659,0.383,0.274659196910994,0.402498267501609,0.438
"24",0.532465838465483,0.50512299811185,2.15116309156461,3.08,0.488,0.402,0.778381381816141,0.515196676136873,0.332581135866897,0.26504461910404,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.09441092361245,0.295091287115847,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.40534420557292,1.22666138667157,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.416916790661607,0.267606791641057,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.396834644960957,0.340047114794352
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.937757814805965,1.29011718496294,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.494995482364112,0.340215315853804,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.379384794854865,0.232574848860993,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.397034367396975,0.248197288058105,2.12,1.92,2.09,2.24,3.19,2.6468957826465,0.634024576960632,0.489674621629314,0.427414826918375,1.85
"35",0.822,0.347,1.24,2.2,0.414954544297395,0.258579985998112,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.199692735443512,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.413836360033327,0.619654986892008,0.608365725997214,0.365533693404832
"38",0.272458385314561,0.127617002316878,0.466335293442719,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
