"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.59169777982596,0.829591869942311,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.577551587010379,0.56989042682737,3.15,2.74,0.54893558722215,0.512870731404446,0.501691130944834,0.265365950577425,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.56317255694689,6.82874545453522,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.728592335920643,0.531547159627581,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.61229739309556,2.78237602365042,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,1.18619226699189,0.450391633245853,0.302,0.372,0.428
"9",0.266039442494612,0.268617338939551,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.29809972979877,0.306070455785338,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.303715158638029,0.185401180096865,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.189825831058251,0.251779295689132,0.286,0.248448514179181
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.367945498371867,0.36687774605423,0.482008602867145,0.256123245489857,0.48017822645333
"13",0.199259281572729,0.176782933111579,0.598581309563238,1.01874910606673,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.0962247122735626,0.096346275918162
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.372086125713775,0.427353099007244
"16",0.225118292081951,0.279047273825706,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.288687798116005,1.32475007814996,1.38,0.727,1.37,0.518,0.414,0.287,0.415514744279678,0.470686870013435,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.57547448709336,1.02974791038034,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,4.55560354521429,1.19123338470413,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.255400283528489,0.322818774445893,0.438
"24",0.513439428999899,0.446693362589139,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,1.36426837739643,0.829259413699235,0.506
"26",0.32068818851655,0.758252265255392,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.49617509581522,0.498282121407695,0.375,0.52,0.754,0.438,0.37807031560705,0.259351759913021,0.73
"29",0.384,0.129346418304431,0.826023307503982,2.4,2.6,1.04,1.12656557878053,0.98553812975623,0.212795720436322,0.356957057236808,0.345,0.395
"30",0.319,0.328,3.56,4.76539778647927,2.60781089795333,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.09289346927869,2.50693970256214,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.28277199654347,1.31152590750606,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.461041536390162,0.323735758788106
"34",1.63,0.723193811815753,0.896814554752821,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.769377451467267,0.571329735653342
"35",0.258267550202237,0.321746713063701,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.559214048919047,0.199918214786176
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.222398466802471,0.62294373253093,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.476555779235648,1.37450740702372,2.61,0.856,0.326,0.303,0.344,0.33
