"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.146631578360735,1.1364434658723,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.628957695153239,0.251513286713287,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.754403840558092,0.981558161648178,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.3573998707709,0.606193738860078,2.20098616321586,0.900584118723543,2.7,1.99,0.51,0.671140443094513,0.798910590077153,0.923
"5",0.547,0.626880625800565,3.61135914760915,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.642360132055334,0.654725482634468,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.43473486744581,1.97131563004847,1.06,0.6382460255917,0.256423061389338,0.149495658319871,0.159297768370821,0.286,0.446
"12",0.414,0.220474033398879,2.0674145166304,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.02006425878536,0.551528923104851,0.371832782744875,0.344219214898765,0.277,0.22,0.287
"14",0.138,0.414503298550496,0.893558439539944,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.35255583285387,2.12507968561738,0.539,1.98408044463217,0.800758584053989,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.177451143043793,0.182750006402607,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.51948067874651,0.459526093768832,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.53957282069902,2.54769190425746,2.63,1.1,0.885,1.43,1.48978555373657,1.07360344639127,1.0654821898948,2.37189542108058
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.229569700486884,2.14855843953994,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.514130009775171,0.502049368096913,2.7,3.08,0.488,0.402,0.446,0.512061748657251,0.326542033235582,0.181,0.254,0.239
"25",0.194,0.27,1.39846870058872,3.55200399083198,0.491,0.852,1.68,0.47,1.69,0.858,0.915957410735753,2.01207945908385
"26",1.12,1.74,1.39,2.33248045719105,3.35078005872664,1.39446912961862,3.96024859249983,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.337659648816671,0.165691279967622,0.26012099735593,0.275443084261484,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.78476973932854,0.700036204622448,2.6,1.04,3.82,2.56,0.99,0.378,0.813777487887762,0.389630540606186
"30",0.319,0.328,3.56,4.5,1.17,3.32,0.849628562814227,0.388014490580784,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.701481928417003,0.883457442816284,0.587,0.441,0.371,0.413,1.63753601769554,1.36028989163237,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.48379185442574,4.57215002328239,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.996428078932125,1.30403625954198,1.32960559796438,1.93394138713047,0.643,1.86,1.06,0.468,0.293,0.391,0.413684151021949,0.528006838422392
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.165878596470836,0.234671793741933,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.217130787352391,0.217357380421533,0.209
"38",0.457337850919651,0.566950087801609,0.518,0.76,0.909,0.454364595099946,1.50268151016457,0.856,0.326,0.303,0.344,0.33
