"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.36668439821408,2.92828164537431,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.709511711218077,1.34896544988768,2.38,0.358,0.389491911990032,0.394,0.355
"4",0.357,0.429002807422815,3.95839004474568,4.57,3.64336943068641,4.69826845310627,2.7,0.594610508817652,0.894819158002369,0.911544749740731,0.90596955249461,0.591456076410131
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.632398750360593,0.639718309859155,2.42
"6",0.748972879506836,0.659545235833519,1.86,4.28,1.3738555777936,3.53531452060618,1.74,1.61,0.616,0.524,1.07470960520951,0.604424740619767
"7",0.35941609708061,0.27008071890301,0.852,2.0538806378649,0.70023707887221,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.274286043303091,0.361912180079099,1.52,1.72,0.332604790731827,0.284182962391347,0.55,0.358,0.235,0.12336366213619,0.279979144121594,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.436807891768137,0.345922931346514,1.63,3.25,1.89,2.38,0.663,0.480448515759048,0.363709428247755,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,2.35268821986063,1.8266508517685,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.352488457575283,0.604408633627692,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.143057051511109,0.163770657262723,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,2.35358573225083,2.45931127729376,0.926439348635159,0.685070799515462,0.693,3.39
"20",1.69,0.468,0.725,5.23,3.14628592178521,3.67216913690519,0.643558484001519,0.544025057319288,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.67111521965243,2.12957839462227,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.90262443695594,0.9091072,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.67318399868307,0.837624346645274,1.68,0.47,1.69,0.279476887692118,0.806114448511167,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.370716449218738,2.04358078811582,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.40805257039846,0.33972474977252,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.24985377759337,0.508352309099223,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.706457175117049,2.273213481911,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.639639034473417,0.442546757784467,2.61,3.27,1.88,0.898,1.65,0.658,0.548023411220935,0.448960478911778,0.348,1.22
"33",0.778,1.02,1.04,1.65965041907183,0.9616875,1.49,0.791,0.319711798520586,0.386267857142857,0.407,0.323,0.413
"34",1.63,1.31367740375995,0.881479018577911,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.377089853933708,0.384677557427315,0.38232478949198,0.24551956221852
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.209322276528984,0.245580161111989,0.29,0.267
"37",0.162357539671145,0.166511160204159,1.42,2.24,0.595480631395734,1.68541784109088,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.528294652803565,0.311231217899488,0.518,0.76,0.909,1.83,2.61,1.58931783489515,0.498944949870033,0.303,0.344,0.33
