"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.972584557607938,1.56929378599547,0.966,1.4,0.868,0.314,0.388,0.38061722591003,0.26385323101501,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,6.23433472722343,5.95037790832214,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.82278184608638,0.786084328497653,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.24691135833691,2.77681861226258,3.89,2.59,1.21,0.431978151701464,0.443704135204371,0.302,0.372,0.428
"9",0.520841999496609,0.533228617315027,2.51,3.18,2.31,2.91,1.94,0.377,0.545864366540501,0.333389202576332,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.196929671047842,0.129429157883058,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.188809004828782,0.196540056268453,0.247339796325705,0.279395178028683,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.548875282873078,0.393849574070227
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.216092937883244,0.508676936618566,1.75028623352625,1.01946292898418,0.729,0.399,0.269,0.189064034102521,0.39131982429325,0.381,0.301
"15",0.32573962173177,0.733282822696604,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.76379135862527,1.46392031295211,0.86935687818497,0.24840276803486,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.16845049693046,0.44025020730316,1.37,1.04479887579377,0.242896666098295,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.632662478572987,0.711770704029455,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.979905448778153,0.40767233603917,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.22151355778663,4.47496363313819,2.99892850807167,1.1627869444315,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.412464454976303
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.402514939460761,0.333499816567243,1.16916602359781
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.281431542535539,0.130857039673842,1.03,0.846,0.491,0.206829509402806,0.736693760190833,0.458219168504213,0.183519019054778,0.855562765449547,0.79799601016076,0.506
"26",1.12,1.74,1.39,0.819,0.583,2.84007953128189,3.90290949547909,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.522624120699806,2.6143517092701,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.258958152007864,0.260511334450028
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.03281174725313,1.90470505121865,0.889,0.469725814413175,0.702584599081597,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.41203524689296,0.64735004884854,0.413,1.41,1.75,1.35,0.879
"32",0.294372104553626,0.772789707730191,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.56772229040713,1.67294161306284,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.223230157772201,0.233164173913043,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.295955352640142,0.217610451621063
"37",0.27,0.342,1.42,2.24,0.3500729351071,0.304414090582315,0.337733045770429,0.149211414963682,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
