"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.35743394048849,0.455546717776713
"2",1.27283901805024,0.409955898165441,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.34269854309452,2.4492826066402,0.692,2.38,0.358,0.415,0.52643910226953,0.733989560366528
"4",0.357,1.28354007961392,4.57208454206382,4.57,1.52,0.720550194394041,1.4769374222959,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,3.72633439526467,4.91131868131868,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.320657404148349,0.721646103128566,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.671005928085817,0.671166831373296,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.182144295751689,0.173905527638191
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.174967097807974,0.184836735341207,0.236,0.253702291821562,0.241918668314226
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.165205481571463,0.275690708601425,1.5,1.13,0.875988743009978,0.972242595550921,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.179020397799408,0.0881941975507374,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.16297667545775,3.19313709098331,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.168430715186148,0.177170099951243,0.28
"17",0.318,0.376447796740963,1.53642490677958,2.23077077811266,2.01506479838966,0.427,0.917,1.74,1.58,0.686651254556586,0.685706823084597,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.331394945990104,0.426308217537135
"19",1.11056606302276,2.17251516814837,1.28,1.16,2.7,0.912029113208638,1.21735763732452,3.10894411993647,2.91601145039497,0.693296295144709,0.692342723974187,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.98819543401484,1.68907353146365,1.45,0.627,0.467,0.898
"21",0.496,0.827712193116035,4.10835758930578,3.36,2.63,2.91898502886332,1.45236860090692,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.819962949611427,1.54865243685795,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.969406687195977,0.297386641793296,1.35566546809043,1.05910050071531,1.98037285407725,1.11195032775957,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.517736821411962,1.00618881887639,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,1.06463875197068,0.52099775501014,0.458074831440017,1.50995756541861
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.431966563927225,1.49735918893297,1.92,2.09,2.74289972620611,1.31700324022208,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.11445055709534,2.33152233569856,3.33441981098066,2.20337934570758,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.3664680045832,0.379766124848695,0.2,0.204,0.262,0.29,0.267
"37",0.663822782850952,0.379497335841583,1.42,2.24,0.49455769830419,0.236158179848321,0.686,0.4,0.321,0.39160895294291,0.297678377960068,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.52290130419594,0.484683388879144,0.303,0.344,0.33
