"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.61418365860423,1.75855466736326,0.868,0.560121729535668,0.317484030550817,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.431615459375071,0.253895104747422,0.331117892750529,0.339334865950453,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.803570898751391,1.235,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.869411545324396,0.841650098000472,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.06671468164214,1.08025115275189,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.90867980291747,2.31074995460323,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.35660483438509,0.362110743304243,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.20652742475315,0.811639253779294,0.636,0.309,0.296,0.601,0.50121120688963,0.707843079978673,0.287
"14",0.138,0.39,0.485354323013313,1.6408483878132,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.323701519439303,1.10699812072403,0.494717561653897,0.505,1.69
"18",0.153797449308591,0.136632527793567,1.32,1.38,0.727,1.38298778132513,0.554442215375797,0.428607938668768,0.221776886150319,0.151628780844081,0.386,0.144963779488297
"19",0.581385249569206,0.247152438267898,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.276546998274404,0.487934972821676,0.226497047173463
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.803566076987871,1.95388646552313,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.301068692786758,0.87414499605989,1.0588767504929,3.6777933525637,1.88,1.46,0.863,0.575,0.383,0.42,0.831211390954746,0.674660625164171
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.198855049099398,0.196376872993009,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.95605437124816,0.656536894167897,0.938,1.28,1.92,0.572
"27",0.669,0.522624120699806,2.6143517092701,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.422176587141088,0.214182691208414,0.438,0.502,0.240432406129678,0.246104149994284
"29",0.384,0.462,2.28,4.40598990436506,2.65682711279669,3.57109010437442,1.55200941807272,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.595906119163913,0.341516445698166,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",1.31991574893313,0.420362158319881,1.65881303582136,1.27503213897973,1.88,0.898,1.65,0.658,0.368,0.416355683358011,0.426687905103474,1.22
"33",0.240797603958465,0.301795189655176,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.49047614350932,3.56691189155884,2.11882814691345,0.939496691535223,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.371981286338847,0.895127272727273,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.298156884072504,0.144105467800729,0.518,0.461800461250229,1.3614872417983,1.83,2.54461478648085,1.59134872417983,0.326,0.303,0.344,0.33
