"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.863304801175066,0.303866302655355,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.264460009803796,0.458283911163628
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,3.67399504926011,0.447219950019595,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,1.4244603684628,0.516850244043529
"4",0.357,0.31,2.39,4.57,1.13165847195346,6.74399556428647,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.585667091176909,3.5733395284136,2.69,3.11,0.817,1.81,0.989,0.476826304321023,0.66683966130521,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.32813489905481,0.994861572021012,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.3278754816843,2.94760460487894,3.89,2.58265690015662,1.11194189972669,0.506,0.295,0.302,0.372,0.428
"9",1.86773982354224,1.25697903014417,2.51,3.18,2.31,2.91,1.94,0.377,0.839428960140154,0.899223460026212,0.374,0.375
"10",0.280200524035806,0.39179868405864,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.172597745475664
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.139342750180033,0.145902128022107,0.16347428212696
"12",0.414,0.384501485861559,0.939962174189447,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.44597987182281,0.913832402234637,1.8,0.468,0.605,0.621,0.3
"16",0.73246153039421,0.290152962230362,0.816,1.79,0.62,1.64711539291896,0.58200272540944,0.796799367523432,0.272336552268849,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,5.29904588322275,0.908290964937234,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,1.40740416242763,0.363,0.845,0.478,0.693,3.39
"20",0.682261038737768,0.727969832224519,0.725,5.23,3.11466995945503,4.10561184998662,1.14370615821056,0.520964192729395,0.711924562161149,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.368315132357229,0.443805474665114,0.591,0.761
"22",0.63,0.858722747480684,1.9559321219857,1.5,1.17,2.1,2.07,0.443,0.595,1,0.255503313783158,0.292220934559616
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.341716387299972,0.389364443797321,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.124499057366011,0.414053521452502,1.03,0.846,0.491,0.852,1.68,0.47,0.186310221131962,0.24055750067331,0.23592568734201,0.783349793395751
"26",1.12,1.74,1.39,0.819,3.73814075714683,1.05542288655017,0.975,2.49,1.96622268333195,1.95769441851071,1.92,0.572
"27",0.669,0.376,2.56260284779051,2.54683234042553,0.49,0.238,0.387,0.373,0.257,0.388,0.241074490125477,0.197627574468085
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.520017396662991,0.542674631207147
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.245511546433645,1.03692250539723
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.499605444711549,0.412786635404455,0.269,0.407,0.323,0.413
"34",0.294023510402281,0.977850535156959,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.298399924399248,0.315059837938916
"38",0.255,0.573,0.518,1.07823413473213,1.08280911654576,1.83,2.61,0.600890898001759,0.227959814009635,0.303,0.344,0.33
