"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.86334032091836,0.308003736346284,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",1.17718644687053,0.435811057372653,1.78,1.46,2.73,1.46,1.94,0.491,0.317768120627629,0.33538700804285,0.338,0.793
"3",0.844725168794863,0.769219551593734,3.15,2.74,1.13,0.98,0.692,2.38,0.515004543089822,0.390954086298471,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.79227608215814,2.01474973509577,5.12,2.69,4.02949947019153,1.99165054645287,1.81,0.989,1.52,0.96221668383022,0.841505464528731,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.47346066034775,5.85958617454992,2.83918530443322,2.23368036941067,1.30330687113078,0.879702885213107,0.57840849553081,0.642565585720878,0.624206568985996,0.661469767734973
"9",0.387,0.413557055316867,2.42919439579685,3.18,1.72010456636219,0.835791788285659,1.94,0.602036598226767,0.342507102549134,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.347335068302387,0.288514558689718,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.189317721706654,0.195180850671798,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.52639342103411,0.354111779253324,1.00483000608635,0.390078318708717,0.269,0.246,0.123468267834759,0.281173682159899,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.74378675883728,0.936011869436202,0.356471810089021,0.378466549788844,0.376154302670623,0.346915567209312
"16",0.338,0.338,0.816,2.96571677201945,1.48751802079034,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.53661230564616,0.55319330199765,1.35,3.54,0.974,0.762076643475865,1.63700058754407,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.56218297048555,0.454066149355234,1.37,0.818335582552366,0.250519254816681,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.60068996959254,3.21396744006944,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.386986784090251,0.975669336245303,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.66462454944694,1.79385751435586,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.47152352042785,0.591462094060435,0.414575882434592,0.809214307794128,0.526724949436905,0.337679085639851,0.502,0.400904105929866,0.333984814307758
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.244547636632201,0.379260073802934,1.13,2.42696478141395,0.871740398818316,0.441,0.371,1.1929148925594,0.312637370753324,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.265089165168671,0.339710449768552,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.658446837718746,0.530288555961224,0.293,0.391,0.302,0.318
"36",0.152172320639619,0.236644532904209,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,3.18989626231273,1.77294724286339,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
