"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.26097526398032,0.629367013682148,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.69347535061245,4.46828735686331,1.04433227759247,3.95558406476463,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.856365539329893,1.94344650132035,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.634539040806818,0.581,5.12,2.69,3.11,0.817,0.77499036999726,0.785248124812481,1.52,0.835,0.55177307896245,0.761372337233723
"6",1.41229845143125,0.793758173001721,2.79103549588584,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.679830443142962,0.485543563272329
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.425889432555836,0.349545403461662
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.71192296660563,0.456384905660377,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.191903080210251,0.128271939822202,0.175968889434671,0.169375655345338
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.21868397091375,0.888490504044268,2.38,0.663,0.302,0.432,0.265,0.239880785737507,0.26426897043368
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.338812212829564,0.414587346396546,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",1.27732538890495,0.466718162254128,1.56310032224131,1.50457959920093,1.54,1.78,2.97,1.8,0.468,0.605,0.571270066571602,1.36402622459737
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.193532117281804,0.329582561142336
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.671632530421387,0.628710453221327
"18",0.254586583921607,0.332826906396818,1.32,1.38,1.51962534588866,1.78402895071493,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.728811643367906,0.461147675139671,0.328265072779521,0.602861670048015,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.04218040698611,0.733091831267328,1.46,0.863,0.575,0.320437403229766,0.233918187225051,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",2.29610501888906,0.661405459677412,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.993182324376447,1.93274166396346,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",1.61356978225204,0.592829124995474,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.640958212736213,1.42136738139779,4.5,1.17,3.32,1.15,1.32932457730203,0.552173357724386,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.497455656395166,0.293340289982425,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.29698714633341,1.15785223993928,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.23961424672682,0.553669340250504,0.468,0.293,0.391,0.302034764781706,0.220690236061381
"36",0.31838946528332,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",1.01511219820529,1.33086689224858,1.43417808367076,2.24,0.466,2.74,0.686,0.4,0.321,0.561260076975,0.324844241579857,0.209
"38",0.255,0.573,2.67824874556017,3.09499079283934,0.909,0.762948491333918,0.790942091503387,0.856,0.326,0.303,0.344,0.33
