"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.193323601803604,0.276198652955353,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.186829527324414,0.207638782608696
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.763045354120877,0.908328035890537,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.702812830622351,0.428442528035105,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,2.61908877245291,2.22494959962317,0.524,0.760137833384321,2.37985115402732
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.451735313771821,0.35994167822703
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.474996136580598,2.13230779663571,1.72,0.402,0.433,0.55,0.358,0.235,0.356958174496198,0.200594881609434,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.201840034047383,0.187067669172932,0.201,0.236,0.286,0.446
"12",0.43774944791199,0.408367769219151,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,3.39203986748395,0.340516119476726,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,1.06716053751982,1.58647888051494,0.7,0.729,0.418617974490731,0.147420499050927,0.246,0.279,0.381,0.301
"15",0.348,0.610932182961185,1.16115808762146,0.539,1.54,1.63883027682205,0.992163248577959,0.320173019332801,0.558773258127697,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.90605259240883,0.390978017241379,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.14594087984128,1.64697523219814,0.727,1.64178068361876,0.862753250773994,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.86176877251711,0.702317408289412,0.917664726335354,0.302996248376358
"20",1.69,0.468,0.725,1.25085055100271,2.93712979261044,0.666,0.497,0.424,2.00758146115747,0.473278830694308,0.491486807092537,0.849869114896026
"21",0.347512025701193,0.45003203192894,1.49,3.36,2.63,1.1,0.871810692384097,0.625044488790194,0.469255030478127,0.598946014861534,0.591,0.761
"22",0.63,0.689,0.674,0.862931896459204,1.02071991348615,2.1,2.07,0.971933820222472,0.3660667676529,0.950178098904847,0.986733337121593,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.464512645738699,0.283729761751219,0.408,0.438
"24",0.388,0.531,1.42965617348408,3.10025943396226,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.657202987858557,1.26437092179028,1.0529771628673,1.93917562724014,0.852,0.310446715259153,0.348767484606194,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.374585778823987,0.368852794052934,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.10699197122599,1.26676185696532,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.618799145360273,0.41589086244631,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.38865139110264,0.300282545951694,2.12,1.92,2.09,0.913635992696782,2.14172109980252,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.916133501046363,0.472359791851208,0.391,0.633844148370166,0.252784051889901
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.317183872265248,1.4770480556019,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
