"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.15463823175248,0.325397544051371,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.37395326188729,0.63602890821582,1.5077524527187,1.29360511791728,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.03262701415549,1.22051658406405,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.95442395272834,0.523745757285601,0.835,0.654,2.42
"6",1.48,0.966168823177162,4.09873252919778,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.140728876561246,0.155094685612307,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.483824513855297,0.626172636052934,0.687789750088413,1.09646860736103
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.954320353813836,1.74065138088374,0.392,0.30853662336936,0.343928430447095,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.31084792781447,0.21873282817743,0.347,0.198083686869742,0.25470222658883,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.819659238501218,1.38673757718181,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.7087648808176,0.361312807075008,0.636,0.309,0.355661527519011,0.211215198165739,0.277,0.22,0.287
"14",0.138,0.39,1.17352511628253,1.87879748598861,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.17064562346628,2.02949623387843,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.231978455041,0.496317171102626,1.37,1.06021443784922,0.273830163366966,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.985392018700849,0.952849894171835,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.17398926305165,0.401437366114494,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.36665161891079,0.647343757629691,0.575,0.383,0.42,0.408,0.438
"24",0.269143834446358,0.808980305374018,1.59571443347643,1.57611680184938,0.384368040832983,0.887088748651509,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.144301705907232,0.359586202927054,1.03,0.846,1.93242191730484,0.892713943324404,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.65682094359327,1.81742919389978,0.438185539029274,0.457527233115468,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.578464948330179,0.363007836508912,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.93466729340542,3.5029859379075,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.01060037964351,1.13173151258883,0.889,0.46,0.695517120401306,1.32597629899726,0.348
"31",0.537,0.34403345921241,1.20048035472349,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.658535943792609,0.624596369143,0.368,0.418,0.348,1.22
"33",0.199472331795417,0.273915853820723,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.361882083931164,1.27482471671814,2.2,0.643,1.86,1.04502431822329,0.313803007192157,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.821044002318603,1.59210232551462,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.379588484111479,0.588092264914055,0.325,0.209
"38",0.255,0.126967522669938,0.48935728399497,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
