"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.641138555498426,1.7421068450004,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.25890352387173,4.2610134353897,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.732003447225181,0.671636197575373,3.15,2.74,1.13,0.98,1.08811323236176,0.685030651658072,0.358,0.415,0.394,0.355
"4",1.7323360295817,0.729469421202975,2.39,4.57,1.52,3.08,2.22835039330016,0.986293505893229,0.51,0.805,1.43,0.923
"5",0.547,0.626880625800565,3.61135914760915,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,4.9496045840146,0.991350061140672,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.11730250885725,1.07020490991499,0.428081963965998,1.77837315993113,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.16597699660591,0.740061821309537,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.863030035511214
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.126364415608133,0.182070796460177,0.171318584070796
"11",0.302,0.45,0.545,1.23,1,0.63205796545302,0.869716512569726,0.347,1.5974615702203,0.157355925727821,0.286,0.446
"12",0.276041854525297,0.331665470797929,1.63,2.96138635672318,1.50611373212586,1.16964151537434,0.667278440170263,0.302,0.432,0.324747328935702,0.326858724844336,0.307
"13",0.832966236919789,0.258128170808615,0.357337586844288,2.38799732897825,1.16,0.636,0.244961076774636,0.358511348345298,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.240136303784778,1.05448989412897,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.658084282672948,0.960858369098713,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.08314879937099,1.93281218642912,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,1.33208805255333,0.337146346540837,0.297096002024016,0.498563111512039,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.341313477840078,0.26804770794441,0.327
"19",0.325,0.724,1.28,4.89069165422945,7.33581653619787,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.965781068938993,0.64039314890078,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.357008568109207,0.422707040781299,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.00139095021323,0.53491714502607,1.58528526650701,1.8300424372071,1.87482033819898,0.782889478375026
"27",0.669,0.376,0.237933891210962,1.35178107185401,0.49,0.238,0.163107784733584,0.337960389982189,0.475867782421924,0.204740563802706,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.934393319377557,0.93194217026266,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,1.54760789861233,1.36268933795663,0.728443028139942,1.34340599826857,0.441,0.371,0.413,1.41,1.7921717252266,1.83602299689171,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.364685011849703,0.264948077431681,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.19532510319269,0.444442864740682,1.35,0.225,0.2,0.204,0.262,0.180835541942093,0.200716132463534
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.33887986863854,0.370501324781966
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
