"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.383443614023565,0.277880126002678,0.271,0.326,0.21
"2",2.08232428166913,0.587109787756018,0.893304795390602,4.28119337577913,2.73,1.46,0.612375839047075,1.29487639393592,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.17476227422639,7.06656417453367,2.7,1.99,0.809224656709596,1.45167777714379,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.41290296199019,0.796603773702012,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.605190469060534,0.310429499757821,0.216534059198958,0.15104753855891,0.328,0.432
"8",0.609739134470873,1.02627051611627,1.31,2.72,0.800161727003128,2.79533595261051,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.376152874129018,0.383782550326691,0.375
"10",0.144758813822934,0.210858560794045,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.396315125425967,1.22570137105275,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.82002563827319,2.00704513206885,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.12145567846943,0.699380731715618,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.73563819340126,0.917893481309794,0.468,0.605,0.621,0.345885288820849
"16",0.338,0.338,1.81229331583355,1.43527550058821,0.477378284659537,0.516265135365743,0.537,0.701,0.317,0.355304873762105,0.48662314125239,0.289881682066285
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.487571189612677,0.244054967223458,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.611708674352806,0.617637063897264,0.898
"21",0.596445779914075,0.460780140887986,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.277278069519436,0.280327056587385,2.2,3.91144612174754,0.999947122583049,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.163618412800351,0.2627803073263,1.82596097043652,2.14353226589034,0.488,0.480188115789914,0.685431829209122,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.532889556987602,0.507741326954849,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.249288493616044,0.344090193155226,0.3,0.23
"28",0.237,0.358928939115158,2.78421761587128,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,5.12626294303982,1.48575039789391,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.885873520329188,0.936202755639087,1.21201601040063,0.774042924985665,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.6587322683147,1.33009419981703,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.72581252494354,1.3151455068756,1.51,0.483449830905058,0.243157419374698,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.70107148333523,1.59755788834025,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.290007497327656,0.790466006303467,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.976371401960226,0.460194898626553,0.321,0.243689391233048,0.296963374754742,0.209
"38",0.255,0.573,0.571511203677956,1.2652186338954,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
