"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.388283853180345,0.271729078558948,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.02671684259527,0.700705166965413,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.89268776813794,0.459325291196537,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,3.98348851809552,5.24984880182579,3.11,0.817,1.81,1.0042664539873,0.590808672499049,0.835,0.654,2.42
"6",0.386575712842825,0.461269146560185,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",1.0384315809163,0.395690072397128,1.31,2.88773342156134,0.733223967006781,2.59,1.21,0.506,0.37014653674997,0.377316358152366,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.68526339783946,0.844618587809294,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.19593913172085,1.30069886150971,0.433,1.33966097972907,0.212278558783187,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.22603754394138,0.207486896173823,0.347,0.188185617199148,0.241606963544629,0.267427555068482,0.24630176368712
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.1551736582883,0.163779762420879,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.0993261339285011,0.106340414462846,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.382011600671291,0.355037470725995,0.403078844652615,0.386698859575234
"16",0.300218606109706,0.434658997977206,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.70933659106894,0.565919940584925,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.295753282270692,0.406595550492186,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.42860251547684,0.490228425244541,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.89764678678575,1.13058506605399,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.46842047918061,2.63887493747481,0.481890100914201,3.22790952173258,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,3.04050724648585,0.844904640701401,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.23682572772382,0.234726633872101,0.23
"28",0.237,0.668,2.11,2.7894006941823,1.44760306338602,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.812906441244305,1.44377838025646,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.907055015168841,0.495414150088003
"31",0.27578413461253,0.159500906199497,1.13,0.695,1.71652414847356,1.74178903702518,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.359341396345889,0.255026981014252,0.250799814651333,0.305962086397059,0.413
"34",1.11671276205946,0.837584039067829,2.77296593399905,6.07491742560344,1.55206494847439,5.78457210746798,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.882066391340963,2.2858673755173,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.0472908693788,1.32906894100924,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.352611739154136,0.513490523110076,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
