"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.446707814745054,0.34803460535672,0.21
"2",0.236,0.508,1.33392676078218,5.28481711204283,2.73,1.46,1.94,0.786135075640948,0.528481711204283,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.883067437957447,1.69347972955692,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.811966367931554,0.543951334205747
"6",1.48,0.588,1.86,4.28,1.14045829961472,3.53266725758164,1.74,0.830069182301228,0.556490057242699,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.30495168429635,0.474803814287947,1.74399093324996,1.28487550453794,0.41,0.435,0.328,0.432
"8",0.372351661966863,0.395216471358762,1.79700149905747,2.20589540421457,1.60239571815587,1.96698812734669,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.684068495663139,0.569740694195948,2.51,3.18,2.31,2.91,1.94,0.851229452651972,0.455290621285732,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,2.38143411245244,0.329170580964153,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.232252326643618,0.926111897348807,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.920587259825343,1.12055470597841,0.309,0.32220554093887,0.212482543303453,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.6514025889543,0.764444260375581,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.838051565045456,1.05502148227712,1.78,2.97,0.94391071010383,0.378368540398616,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.81783845351519,0.379545627164079,1.69,0.537,0.701,0.260502742668918,0.266333519490673,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.317241037567792,0.981823305403199,0.686,0.349414067321129,0.60745328082263
"18",0.996,0.732,1.32,1.38,0.727,1.61731020518251,0.836256712672522,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,3.69376314305963,2.79963137011966,0.845,0.483850402990027,0.470503298608421,3.39
"20",0.406774491764468,0.491029510562587,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,6.95395729818352,2.39716671507731,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.41459993974344,0.975669336245303,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.28461898549203,2.26562467308145,0.488,0.402,0.446,0.208,0.239237013964819,0.392532646847833,0.254,0.239
"25",0.447414463204842,0.624880266430509,1.03,0.846,0.491,0.361643303800334,0.309107571413401,0.47,1.69,0.858,0.833,0.506
"26",0.575234268599632,0.643927632487896,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,3.96020302922411,0.529978986402967,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.547934633055344,2.16299274414179,4.2198757285068,2.50800999167361,3.32,0.860854648615387,0.400750802902343,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.29382970386929,0.664613102595797,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.674077243820371,0.74061542401642,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.237927156206999,0.210950403690888
"36",0.231708407670109,0.236644532904209,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
