"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.253587223877735,0.269619526202441,0.981,1.63,0.966,1.45782027253384,0.423596554199569,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.60032696277905,0.719664339383777,1.46,1.94,0.491,0.283888922848761,0.308656004089876,0.338,0.793
"3",1.04,0.473044769681319,1.94431271667136,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.339498117016185,0.335059035744996
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,4.77992709558981,5.87601364522417,3.11,1.64458794323358,2.96496101364522,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.91543314738692,0.942806400287445,2.59,1.21,0.506,0.295,0.804594399334714,0.737517909902275,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.918873304714416,1.16496846081252,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.158308050743461,0.233119606679664,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.32550696823885,0.324355688984078,0.277,0.22,0.287
"14",0.179020397799408,0.183832376270799,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.435808331166723,0.405144534278436
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.441342884942172,0.195096000670747,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.294520537934659,0.238000601438164
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,2.5934807692879,0.835627209117795,0.478,0.693,3.39
"20",1.69,1.01857707400698,3.71122463802599,5.23,2.32,0.666,1.04837587138485,0.936217982842558,1.45,1.05108485296465,0.752990334725918,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.349385715844143,0.15863533442221,0.674,1.5,1.17,2.1,2.07,1.05541478647056,0.40182739881682,0.373587243341799,1.09507022549796,0.393
"23",0.344,0.414,2.2,3.83,1.88,3.03968935302816,1.62729482531312,0.654718880532434,0.362936058009229,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.60178210722248,1.32358927332099,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,3.58116634004714,0.521810890971645,0.375,0.52,0.241844999587599,0.296191837703168,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.380435140915477,0.606854513141749,3.56,4.5,1.17,3.32,1.15,0.889,0.401376832476886,0.58023808712676,0.367,0.348
"31",0.537,0.762,1.13,1.65076936401142,1.70697977971892,0.441,0.371,1.1090203732345,0.351142534326001,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.41213937956521,1.46560786007638,0.464,1.49,0.791,0.442898259954543,0.287010773625303,0.52099384685474,0.290587231863624,0.413
"34",1.63,0.251543897782887,1.36243810803248,1.92,2.09,2.24,3.19,1.67354360321712,0.600475522589224,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.540132419328536,3.16225123873616,1.06,0.468,0.372065464816438,0.377392757323622,0.302,0.318
"36",0.245,0.229,0.829061207223036,1.1294030388997,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.416409393240125,0.41881423142077,1.42,2.24,0.466,2.74,0.546865920562369,0.240354459357635,0.321,0.327,0.325,0.209
"38",0.283454397834912,0.128662065385228,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
