"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.817175441478715,0.267362247697161,0.280939236838033,0.420468273934055,0.326,0.21
"2",3.41879451082977,1.65369206555415,1.6705323355338,2.4148502990008,2.73,1.46,1.94,0.491,3.69,0.456,0.944720139974855,0.818292453127659
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.32057831234167,1.48838303389765,0.355
"4",0.471153588750648,0.242811399683426,2.39,4.57,1.44309306743123,0.656205491549513,2.35367757725215,2.673998958539,2.42811399683426,1.01638793044951,0.748215604776973,2.59715990800627
"5",0.905274585509879,1.27924688963474,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.80749569249916,0.584694727071768,1.14,0.728,1.23,0.41,0.498828420164572,0.476785941194,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.06574476351516,0.903421567573379,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.40734154420908,0.345921876832845,0.433,0.55,0.358,0.216504418099323,0.128302991202346,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.438255109765329,0.409206678770014,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.191697378888864,0.566894241625894,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.722832321315312,0.29150417887868,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.44289877291624,1.58858912982259,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.270985152317657,0.42078423392997
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.471352163728014,0.523916505495935,3.39
"20",1.69,0.468,0.68041345127079,0.983576666727855,1.66880901129337,0.72171638049142,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.52470628270702,0.466582768710105,0.55812875573302,0.486579173083396
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.321920281225524,0.468937007832669,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.126499937854652,0.118281300333173,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.788940731161586,0.768674051378533,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.452970604002919,0.366555921827172,0.373,0.257,0.134220515982235,0.208756063103367,0.23
"28",0.237,0.668,2.11,3.91461234777981,0.52975970594992,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.737505554567953,0.734492227979275,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.476679898224021,0.422913561920408,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.47572259624024,1.79130090792606,0.371,0.413,1.41,1.75,1.9451568385012,1.47942262484965
"32",0.382,0.491082725138595,0.507902291716804,0.745184829545891,0.779047464486881,0.898,1.65,0.658,0.242844228804787,0.317500972492821,0.348,1.22
"33",0.778,1.02,1.34075035720077,1.40169355525535,0.573591119234491,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.622064479887924,0.889773663242693,0.827088939609158,1.21348956390533,1.41152575896616,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.08834695448052,0.461579569438582,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
