"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.447469519124294,0.146126195449321,1.24854660668724,1.19282220515842,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.55708020824696
"4",0.357,0.31,1.8887462353655,2.11213475315279,1.52,3.08,2.7,1.99,0.51,0.793215051183728,0.842086434623268,0.986424014445411
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.293438552036199,0.343320478322817,1.69430885406065,1.83399095022624,1.71,0.772842635185562,2.91910226244344,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.92091209686534,2.39310061877816,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.42915720073908,0.900709789000346,2.52995597921194,0.885313040470425,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.50249322399115,0.329170580964153,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.637785947899599,0.157494759788715,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.419948080442353,0.368771908170822,0.605,0.642275120960953,0.373296716860035
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.313583207469608,0.2719931640625,0.494,0.254786356069056,0.177092122395833
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.728265674345808,0.648900417488738
"18",0.256067700320447,0.176611775636904,1.66080084703959,2.42302740965265,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.13922787036262,1.76987187002764,9.89683546030257,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.479550268657771,0.590736318850601,2.7432354502618,5.23,2.32,0.666,0.497,0.424,1.45,0.523708585959071,0.655885955911539,0.898
"21",0.367379342457153,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.409029907445028,0.478724501758499,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.325772864621207,0.320544122606026,0.36391807979034,0.630098386111828
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.801236512977267,0.470515895398303,2.03756171226615,3.08997040879125,0.488,0.402,0.463495561318688,0.479899403283739,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.6326336566511,0.707315537503691,0.749448322175478,0.584801298906054,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.335329397551835,1.29054448013545,1.35,0.879
"32",0.382,0.330163174261763,2.30565592374035,1.52863844881952,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,3.87446046627102,5.08071910726151,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.289043247412143,0.328697188328912,0.391,0.302,0.318
"36",0.245,0.241961151050401,0.947531234866828,1.92,1.1,1.35,0.225,0.2,0.204,0.151942428977148,0.159278256658596,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.807070278902919,1.59122749590835,0.326,0.303,0.344,0.33
