"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.465740551545142,1.78696371297932,1.46,2.73,1.46967018487578,2.91465926000511,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.299184168232265,0.423049217002237,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.471185875670639,0.696292126792958
"5",0.547,0.608692289646176,3.22788133585978,4.40359244943141,2.32506395073425,0.817,1.81,0.989,1.52,0.835,0.468639196453251,1.50881809568925
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.597450183408738,0.453759760903471,0.38
"7",0.312879238854902,0.13515445435529,0.755353428714793,1.99243824646347,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.333277598045798,0.532798610014216,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.48141370422227,0.906383452377799,2.38,0.74442411126668,1.02479806470458,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.214400791388549,0.556880841037876
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.26802840591693,0.27468138868245,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.51948067874651,0.459526093768832,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.498714548128014,0.464148447277964,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.89808614411885,1.40391585760518,1.45,0.627,0.467,0.898
"21",1.72139946059335,0.461180703780225,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.658132513044618,0.851677215189874,0.890165250618173,1.63565701071081,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.895182180531038,0.833136752645383,0.506
"26",1.12,1.74,1.39,2.11040595515154,0.829248185612756,4.03314085883196,5.49895763098353,0.555114061202927,1.99189087174444,1.28,1.92,0.572
"27",0.39074056411197,0.51941941636979,2.64111567645656,3.10175499346616,0.49,0.238,0.387,0.373,0.278956536750041,0.30895288100387,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.18785396356394,0.272297091722595,0.73
"29",0.521165644555737,0.242203630077787,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.468881384550443,0.644983099281565,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.03414782676554,1.57012354828275,0.587,3.000621477842,4.12785331636175,0.413,1.41,1.75,1.42846318517254,0.521912488275624
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.490647799360108,0.232201783788666,2.12,4.20004791598836,2.41470644711257,0.997052996532937,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.41495738330722,1.11180624191185,2.30848318931316,3.30147044353978,2.27699072619852,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.11229488181235,0.503686711453384,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.125936801901986,0.471284945729117,0.424077772534214,1.18983236152797,1.83,2.61,0.856,0.326,0.303,0.344,0.33
