"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.326737386197356,0.546144475926726,0.74581019830854,0.714274922384814
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,6.433376019017,5.46000890990923,1.13,0.98,0.692,2.38,1.55154399530936,0.437326999896994,0.394,0.355
"4",0.357,0.31,2.39,4.7982512408037,1.26166025587954,3.08,2.7,1.99,0.51,1.26836743896386,0.471031120747731,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,5.02737073330443,0.914356380241235,0.463765207180796,0.722154937047669,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.117714333697714,0.965280239606736,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.24424349860386,0.696036380334927,2.01341783425033,1.3000539145652,0.506,0.298892429586786,0.41290772579107,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.18936381471051,0.614621926704809
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.204017906379068,0.257227462585701,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.335936458337134,0.297990401919616
"13",0.253,0.58,2.49200731601444,2.6162161258389,0.414517360197852,0.371032200384373,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.688231050501012,0.188241678676596,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.411286569100937,0.357839551290389,0.352064848276944,0.313081408723775,0.317,0.494,0.485,0.28
"17",1.26309196725624,0.701783751928277,1.35,3.54,0.974,0.427,0.917,1.74,0.485223670530425,0.560533337431426,0.505,1.69
"18",0.193825528359762,0.292109807858376,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.407815212136524,0.535130250344573,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.406728840561757,0.61633854926822,1.49,3.36,2.55770861877877,3.63343686249824,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.417563861401215,0.999009522920724,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.315213337306554,0.393095656222753,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.42295645567893,0.292348041254919,0.858,0.833,0.506
"26",1.12,1.4784565281523,4.8536505307536,2.55006248588421,1.01251871321946,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.312023370361622,0.204485624964763,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.306808290172777,0.265986730410191,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.34631037480728,2.26580832823025,0.889,0.46,1.18952784856288,0.436810471524801,0.348
"31",0.537,0.34403345921241,1.20048035472349,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.49254779610442,0.235939926599599,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.84022975927109,1.27442437232088,0.468,0.293,0.654154666251842,0.245687997550521,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.142202989716158,0.150463874448716,0.267
"37",0.27,0.342,1.42,3.14419579592039,1.69789121940914,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.47140595981533,0.426327139539039,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
