"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.274283478494813,0.436936496859735,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.41387140784508,3.0369145814304,0.817,1.81,1.84708553914715,1.57343591675833,0.835,2.22189202122873,1.89676656965491
"6",1.48,0.588,1.86,4.28,1.71,3.33921369719256,0.754971569839308,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.84971979493866,0.470991891891892,0.302,0.658532058326667,0.581737632558884
"9",0.387,1.01889673204279,1.24288290931639,3.18,2.31,2.91,1.05059574148412,0.791340127583097,0.392,0.351,0.374,0.375
"10",0.37,0.212179020313158,0.216082031893795,0.31703155258549,0.336598131700978,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.268924680348125,0.248261734771381
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.536303038035887,0.483544584535926
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.570239850076937,0.390755736138817,0.601,0.263066450173615,0.288201518242506,0.724501516853126
"14",0.138,0.39,0.666,0.749,0.229609380262419,1.0598126594824,0.399,0.418962219176759,0.192369356679158,0.279,0.381,0.102979314323703
"15",0.307955299656965,0.674696302079824,0.599,0.539,1.54,1.78,2.97,1.8,0.456301670860941,0.59686361490732,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.685743528688311,0.321327402144343,1.58,0.638325747466904,0.71374094409516,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.13034774774812,1.66139958655539,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.28392582059908,2.95280822563688,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.96125037724146,0.475978454746279,1.49,3.36,2.63,1.1,0.576770081354442,0.66108118714761,1.23,0.727635494988401,0.975931494987259,0.761
"22",0.63,0.689,0.628907860399314,0.944244115988524,1.12936565978101,1.86887477714654,3.11829106074451,1.0635170569555,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.68110477814101,0.697410679690738,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.395335004975124,1.4766,3.08,0.488,0.402,0.446,0.208,0.27021568159204,0.41516,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.93092198956495,0.902190599396291,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.650395301608179,0.331590897170733,0.386228241439485,0.453566921696518
"30",0.319,0.599407184191291,1.42074308300395,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.85944502287479,0.706411789703509,0.658,0.40847618216562,0.425420717398592,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.358030142252645,0.247505630261288,0.323,0.413
"34",1.63,0.633,0.93938806318684,1.40125025925997,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.754744490670939,0.612811627389427,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.649006229473561,0.850297988319273,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.52868779155985,0.387523774174155,0.303,0.344,0.33
