"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.337933667650984,0.466818532818533,1.78,1.46,2.73,1.48412105586927,2.90464864864865,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.824384047784226,0.628661612774561,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.76983066998963,0.732115999464596,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.595413782977912,1.76133137467141
"6",1.48,0.588,1.7261152053577,1.83516454700406,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.81687519137107,0.557701816949137,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.948020450365206,0.456930491333305,0.302,0.372,0.428
"9",1.35920013591573,2.94696762920596,2.51,3.18,2.31,2.91,1.94,0.64709638851096,0.505505868648296,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.249336646615878,0.388453481475719,0.347,0.201,0.236,0.286,0.446
"12",0.279194173755445,0.422,1.63,3.25,1.52582862401231,1.23199964748392,0.663,0.302,0.432,0.502492839786376,0.272405901588034,0.307
"13",0.182758062925531,0.19411779627008,0.611636528264738,1.13,1.16,0.636,0.233911050168494,0.330434596404662,0.601,0.277,0.22,0.287
"14",0.138,0.142970338892716,0.419854457413566,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.643011393665919,0.597566446162914,0.621,0.3
"16",0.338,0.338,0.968660538542433,2.00187297747902,2.86297275087992,1.91513801131672,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,1.10038730168275,4.86283894572964,3.54,0.974,0.427,0.917,1.74,0.721511434336895,0.485943728361146,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.569827746782645,0.50804254292669,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.849818221146721,1.15883090418611,2.1,2.07,0.443,0.595,0.370139549702362,1.03921497598729,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.619130172243224,0.322818774445893,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.832393591096216,0.506962926829268,0.332782926829268,0.451005982084859,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.73029440005717,0.455063239236713,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.58740044283222,0.523018040879665,0.364,0.518680908656685,0.544037929926069
"31",0.902368829544376,0.387443600139568,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.76063739821317,1.81862620797775,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.699861351091183,0.914504693767175,1.92,2.09,2.24,3.19,0.746025325741701,0.575537703027218,0.567613185540285,0.463489879290329,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.924257912204439,0.305713495054169,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.992902220093881,0.247566909975669,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.440370735190034,0.476478189300412,0.686,0.392170953228936,0.25859670781893,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.53211379651264,0.331019094170761,0.344,0.33
