"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,3.95310494477448,2.57081116908858,2.73,1.46,1.94,0.491,3.69,0.461398273138994,0.475548444980987,0.793
"3",1.30372566540716,0.46041518675055,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.775499567429224,0.609467930784375,0.805,1.43,0.923
"5",0.547,0.581,1.86724445215143,5.51374096422092,3.16997951459796,3.63170480601929,1.81,0.989,0.688653458499883,0.627115918782835,0.654,2.42
"6",1.48,0.974846779515819,3.92523144951479,4.28,1.71,0.734,1.74,0.894635185096822,0.606861441207878,0.524,0.422,0.38
"7",0.542749941914717,0.232471503964269,0.852,0.925,0.559,1.14,0.436121781852344,0.273478454020435,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.9913090743727,1.54855635899617,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.613352030127955,0.372634368493589,1.52,1.72,0.402,0.433,0.312984799149041,0.341973553419622,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.394733437367002,0.358706766917293,0.432,0.265,0.274,0.307
"13",0.198147569946622,0.146546803402878,1.5,1.13,1.16,0.465802402649388,1.04522352427052,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.73297939628212,0.561146746065504,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.856092691756312,0.31988389342528,0.236636942155282,0.261505082875167,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.606272848601128,1.09673085911122,0.686,0.505,1.69
"18",0.598744219442339,1.07953505296768,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.10430977490949,1.86778295028289,1.28,1.16,2.7,1.04552907676755,0.961341098693531,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.58896029369143,3.119,3.82786363636364,0.654956284416965,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,4.81547198571641,2.13824084693427,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.89764678678575,1.13058506605399,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.334960849598543
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.424646821064017,0.375534766716958,0.305542623816306
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.42105322716464,0.281845391903531,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.332973042164807,0.234726633872101,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.212132603651671,0.305838257113036,0.502,0.907,0.73
"29",0.521224737123507,0.244136873997505,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.4495128957529,0.611898996138996,2.18661312741313,3.63247764108675,1.17,3.0710947329188,1.86920154440154,0.889,0.46,0.364,0.367,0.348
"31",0.25523204334363,0.341516445698166,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.445981580390081,2.52430431014984,3.27,1.88,0.898,1.65,0.658,0.368,0.452445081555155,0.376131399201609,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.32718250808077,0.809118128654971,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.853721312822557,0.340021673439617,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
