"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.405724875435256,0.771792044644229,3.15,2.74,2.74709551075955,0.952096738834619,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.385943823938438,3.54907133975754,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.54580141280346,1.58057686263144,1.14,0.728,0.466287428972974,0.601835036155818,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.15782920254149,0.820481723138228,0.295,0.588895887499553,0.6762471839122,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.89745011238495,0.417845678103372,0.378173683499594,0.33001281107348,0.358,0.235,0.298,0.279,0.227
"11",0.169224897240164,0.206742336023724,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.974866791250172,2.11367175763645,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.202461822795984,0.205014167279175,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.230773262307367,0.895717753503255
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.75180399939598,0.947358212502971,0.468,0.319462303378154,0.380714048015213,0.3
"16",1.24948273110988,1.21651240844655,0.816,1.79,0.433258214223748,2.59147535634399,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.289886684843391,0.336381012190541,0.327
"19",0.325,0.405909713103626,2.68545128358203,2.2372989237495,2.07674899263677,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.754253572046281,0.475665495432186,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.897553426662161,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.530908338287849,0.503645477673068,1.46569812850176,3.08,0.488,0.402,0.446,0.208,0.272959723931125,0.253971845629029,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.458638947737167,1.83934160305343,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,0.901115928177383,0.843091310969192,2.56,0.99,0.378,0.345,0.395
"30",2.46661058970845,2.94431772658988,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.806358812004576,1.2908321146164,0.587,0.441,4.06292760488792,0.273246529959917,1.41,1.75,1.80175942805232,1.24377052710434
"32",0.311702724797045,0.433174983492123,2.30189604754269,1.53287080384653,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.20272004935583,1.26956847094038,0.791,0.192180663971144,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.17889761648856,2.09144526008367,0.406430341779146,0.422601310284948,0.708057901702821,0.729,1.85
"35",1.34340768431772,1.25527893683899,1.93890814226025,1.85830509277145,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.222639450077212,0.250840849723326,0.29,0.267
"37",1.34390747499251,1.28623411022748,1.42,2.24,0.466,2.74,0.577581663277519,0.479540878063559,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
