"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.85606313416009,0.60602606598447,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,1.21588101087362,1.45512276045123,1.20033303462599,0.693655607166556,1.46,2.38364006876083,0.663988055739881,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.09872956754125,0.837892954759098,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.96546435673488,0.873710247349823,0.547002355712603,0.729958775029447,0.563804475853946,0.490003926129638
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.407450287813032,0.481917480605999,1.23,0.41,0.462146804444692,0.408841070556059,0.432
"8",0.5,0.472,0.612823842449209,2.84346631180222,3.89,2.59,1.21,0.506,0.295,0.909234187610102,0.283839088064206,0.428
"9",1.71340675437889,1.21295861642989,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.226082890700275,0.201343282546061,0.545,1.23,1,1.06,0.191004592289248,0.184557461796143,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.528085204245268,0.280404014307525
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.367186421107506,0.600527004501271,0.516537213661933,0.389176116382871,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.480318716241142,0.598008768585589,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.463977579580566,1.16625123632806,3.68381752792248,4.32654198680612,2.036019758497,0.654706906621294,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,1.23805013321871,3.75364785915596,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.549913330155608,0.466010292220394,0.674,3.12732005741689,3.84063567105367,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",1.21156904745118,0.509116628680618,2.2,3.83,0.947735885050009,2.87132127075799,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.422834924801634,0.385869430693069,0.239
"25",0.16705119774542,0.856958282015115,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.222524246325742,0.703476132190943,1.61875152998776,0.647136838804454,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.439054836430113,0.413665841584158,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.79114917127072,1.26858283739016,2.28760839529373,2.48171270718232,1.17,3.32,0.897712991486478,0.744513812154696,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.41612533952665,0.222771467208876,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.473833275361684,0.419179580386212,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.227349675837989,0.237178792561491,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.10464806611936,0.738967377343951,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.11841711909789,0.420584649054244,1.54483976864155,1.101210701881,0.326,0.303,0.344,0.33
