"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.48239601866968,1.95039344688648,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.402725041654758,1.2972462527046,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.95720962683457,0.466765454215758,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.401194307290154,0.785495329819367,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.430126887160247,0.188413645579506
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.415993403691206,0.449843745277167,0.544960221318377,0.715480485537581,0.428
"9",0.404924251321198,1.21439787070522,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.314861622237105,0.389075229357798,1.52,2.49941700126362,0.357568195718654,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.233961718982074,0.232359371057612,0.545,1.23,1,1.06,0.464,0.166285616254499,0.194808941519768,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.15428915339863,1.82509768063106,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.205360521389703,0.189659017569021,1.5,1.13,1.16,0.636,0.612832249404893,0.32284469599959,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.07037627543925,1.30952606343742,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.473154078873005,0.21039566909153
"17",0.318,0.158,1.35,3.54,0.974,0.730489550524578,1.71916083462986,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.398660654262273,0.50812917501698
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.475856137530863,0.492858162728934,3.39
"20",1.69,0.468,0.733647739489593,0.938252771250033,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.729698934872965,0.441240466192083,1.64717592522114,0.967156813053849,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.667809663289197,0.683488724789998,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.62529979427406,0.635048952493095,0.575393490386678,0.26002004354048,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.42267727241534,0.528633480910024,0.858,0.833,0.506
"26",0.48889240271646,0.123059624889928,1.39,0.632737839642346,0.75860806735943,0.974,0.337763652528504,0.569550681216422,0.938,1.28,1.92,0.572
"27",0.669,0.522624120699806,2.6143517092701,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.14592416389959,0.934207542804257,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.34949896529212,2.75468123670061,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.81252634304773,1.0585837169857
"32",0.345158826381798,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.200193626335629,0.253578593358463,1.02678286732346,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.362123740578259,1.4452952147236,2.2,0.643,1.86,1.06,0.468,0.38414633082947,0.292895625793651,0.461261207650255,0.573948965077736
"36",0.245,0.229,0.558,1.92,0.560622656419549,1.33029635686694,0.721878986951258,0.168802310829335,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.562864864999674,0.581958315766386,0.209
"38",0.255,0.139793379647494,0.515969647161955,0.917984767105207,1.12800617846609,1.83,2.61,1.54373057279441,0.403128205128205,0.303,0.344,0.33
