"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.796787588042395,2.42996691618017,1.94,0.491,3.69,0.456,1.35178016464219,0.633938560813613
"3",1.04,1.65,3.3837699720911,6.0242214380499,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.586946764404582,0.745713716867968,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.498591577458036,1.76133137467141
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.8490258987019,0.568371608678526,1.14,0.728,1.23,0.41,0.325703686751648,0.392934165691546,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.456921595335363,0.533716245731454,0.372,0.428
"9",0.387,0.272,2.51,2.64698244085129,0.656216379310345,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.263683402852938,0.420322088350059,1.3867793779673,2.43802642583462,0.38628470643094,2.67589823635944,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.501393120323483,0.336114905584572,0.201,0.236,0.286,0.446
"12",0.271094036697248,0.768225251686116,1.31189235287937,1.47137270642202,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.63210499983712,0.30683232843085,0.636,0.309,1.03987045695986,0.17416507167079,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.310813961850018,1.29447513812155,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.277263750654696,0.791172856986791,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,1.02693758499196,0.730683468706982,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.714682497493824,1.00032479111185,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.303705707551973,0.627408313022044,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.331770888037835,0.409704954501485,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.319606711511401,0.480363186813187,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.99702614375936,0.3903889396813,2.49,0.392272992524159,2.12554690562498,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.22712147877281,3.97692743371263,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.595066308004525,1.24932150654441,2.28,1.77353095718996,1.98190793970134,3.98997968058686,6.09067868192867,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.09531367871583,1.41504092341185,0.64658181778942,0.997190037325899,0.367,0.348
"31",0.537,0.762,1.13,0.825868628097178,0.954415904545872,0.441,0.371,0.413,1.41,1.75,1.7527571079024,0.190217857622806
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.559759738745043,0.33231269214636,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.220581415249388,0.185409377186844
"34",1.63,0.633,2.12,1.36608334214266,1.71577678639632,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.43301580393729,3.29817876405126,2.31673196036676,1.02591164640155,0.429017597586102,0.40871230243058,0.391,0.3327506908326,0.362884450132118
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.558365533595344,0.359351145038168,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.513230938008822,0.243610600892154
