"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.85606313416009,1.08180653621538,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.253721634422903,0.381055921419801,1.78,1.58576021514314,0.692957249693046,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.448904016670576,4.81739942416933,4.57,1.52,3.08,2.7,1.99,0.629560511184344,0.492565559100459,1.43,0.923
"5",0.547,0.609828920164197,1.79402043893504,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,0.632347839286091,1.98154906348414,0.765473700188425,0.40039548086896,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.962506198802094,2.67952925838178,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.226406774101095,0.340689313432434,0.279,0.227
"11",0.302,0.45,0.545,0.811497360980926,0.264941178354813,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.259900633873177,2.85527355278093,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.207548542012583,0.970974750510817,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.615794931148432,0.756547641843449,0.599,0.539,1.14361915784709,2.30587815365928,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.18501751273432,0.270406601021145,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.224076765422676,0.256965337227696,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.613049504286502,0.345252320132652,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.558174471783791,0.504120622568093,0.467,0.898
"21",0.496,0.611,3.46134049977697,2.59416435547855,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.84152214095874,0.302909094057815,1,0.733,0.306920356826457
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.616808444970138,0.286994181984299,0.383,0.246537312092136,0.413015813393746,0.291745741288675
"24",0.525588957225925,0.488543157203807,2.7,3.08,0.488,0.402,0.446,0.208,0.321613244077514,0.474192116267461,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.264850222356922,0.290001289755546
"28",0.434987696728289,0.52307844549335,2.11,2.21,1.04,0.375,0.477527897484624,0.23318928072032,0.34434819786445,0.922337565890809,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.743113611217461,6.13183877511563,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.25403341803614,0.33033971093161,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.7966878494757,0.218994325893224
"32",0.382,0.452,2.61,3.27,1.06732374129114,2.83896976306885,1.65,0.658,0.434689051464648,0.3718856152513,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,3.34058585970078,1.73813816045979,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.940790179859375,0.390115450361604,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.18897703143915,0.228363523096148,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.38079288101452,2.75169042769857,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,2.30557706641106,1.93256807954569,0.909,2.15014490463054,0.579770423863707,0.856,0.326,0.303,0.344,0.33
