"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.35743394048849,0.455546717776713
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,1.52937667651454,0.824124521988528
"3",1.04,1.65,3.15,6.25974221902011,0.930793957509427,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,6.26747294323944,1.22051658406405,1.99,0.51,0.805,1.43,0.923
"5",0.546815811606392,0.766741345347526,3.73609756097561,5.54700044089914,3.11,1.52330470823469,2.3619007569386,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.17522089716934,3.49957941613063,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.10596694580695,0.980420193272635,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.493475778681205,0.558226056962123,0.372,0.428
"9",0.387,0.272,2.16889428857919,4.41513531573672,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.239045015349033,0.127976438317663,0.615420622620014,0.168985462750948
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.137346542137725,0.15762011407482
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.307542285643131,0.221795439578944,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.196299109142744,0.177108538270787,0.666,0.749,0.241323329924523,1.128482801352,0.399,0.269,0.166233452587493,0.372628248216875,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.715231076497959,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.35446489506266,0.76125381247169,3.11086383848559,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.0240674382996,1.52112420804479,0.467418299690585,1.46717354141,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.238313877723727,0.290957098185001
"20",1.69,0.468,0.725,5.23,3.02129415954495,3.59117331749938,0.497,0.424,1.45,0.415298260083483,0.641086662493081,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.394663737812712,0.430432323455268,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.515021959965086,0.889885962834658,0.92942704695686,1.73374334138476,1.88,1.80769297206288,0.474094418130878,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.42965617348408,3.10025943396226,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.57582816787448,0.896417932350136,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,2.16387630109526,0.859813825048914,0.974,0.779888240593629,0.6601060221341,1.39476985993561,0.316501729927011,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.352301858196654,0.20015023516345,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.169852247146339,0.308305221389652,1.13,0.695,0.587,0.441,0.801851128654159,0.521147846582824,0.214303787379853,0.143442899617638,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,0.780028936904035,1.76645969671355,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.239351190651537,0.930039761431411,1.92,1.1,1.35,0.225,0.2,0.245023019813896,0.151202783300199,0.156337972166998,0.174125155284412
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.47140595981533,0.426327139539039,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
