"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.410895376615061,2.08133909688565,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.857517650230878,0.853872477885237,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.81365444038212,0.800317228468116,2.39,5.074057356282,1.41871022526241,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.683541213295573,1.64741484592727,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.03289451174525,1.40671704596924
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.281306035488379,0.314184609039413,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.720756609053852,2.31074995460323,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,2.37901013137929,0.322972620599739,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,0.73986490001892,2.44658283947024,0.663,0.302,0.432,0.310006452939815,0.525562239589903,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.363647819669273,0.520670013318308
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.69267635614747,0.573208325358731,0.453249783317801,0.229283330143492,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,2.60004783689256,0.803230900488629,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.401125030105982,0.616391506572295,0.591,0.761
"22",0.315740317860073,0.136889809698733,0.641386214319678,0.816796743019298,1.17,2.1,2.07,0.443,0.350362813453015,0.702125970810639,0.733,0.393
"23",0.344,0.414,2.2,2.67468532347481,0.75148376914088,1.46,0.683530693776897,0.66923181430954,0.383,0.42,0.408,0.438
"24",0.545964308906741,0.515340119939621,2.7,1.81876266863674,0.593182843731108,0.402,0.446,0.208,0.277,0.476836832343767,0.411686600499948,0.239
"25",0.194,0.27,1.03,0.846,0.434466931573581,0.336126470734401,0.282773062681321,0.305681163100322,1.69,0.851253295004927,0.8957281544135,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.316750963479559,1.83912941876729,1.92,0.572
"27",0.669,0.376,1.38,1.32699694230586,0.469324767852591,0.238,0.387,0.373,0.202103418635838,0.347907414975304,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",2.14698996655518,0.881924057813441,2.78975977471599,6.20886287625418,2.6,1.04,3.82,2.41479206306061,0.893612040133779,0.378,0.345,0.395
"30",1.48288007016005,0.636758923032775,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.560543429415493,1.62321308321308,3.27,1.88,0.898,0.81191642394879,1.40503928170595,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.56750848121463,0.924040766804174,1.49,0.791,0.256,0.269,0.407,0.313501696242927,0.200878427566125
"34",1.63,0.633,2.12,1.92,2.42642382358827,4.01941245759832,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.31838946528332,0.492475929275379,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.272450867276348,0.127371045808124,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
