"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.258038910496585,0.358475222363405,1.78323300318805,1.12322236340534,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.824772496801888,0.742414396280758,3.15,2.74,1.13,0.98,0.692,2.38,0.497058071583983,0.377148978698473,0.394,0.355
"4",0.357,0.831222867484093,1.95614229249012,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.478676093109269,1.31960766021168,4.22192015564387,3.09608131052659,3.11,0.817,1.81,0.989,1.64667687400574,0.626029015403049,0.654,2.42
"6",1.48,0.588,1.86,1.72583216377431,0.890759106213652,1.71332613360203,0.703517906336088,0.371595794931682,0.486475890895696,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.588341672654398,0.155535017064846,0.149545310697217,0.144808464163823,0.328,0.432
"8",0.5,0.472,1.31,3.58623465030564,1.92293874618286,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.174706001219805,0.468841526448917,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.668600603824317,0.512356757945672
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.735504869053001,0.634060246262093,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.297133294748807,0.371972978959025,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,2.38477837142123,2.59537649256762,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.894232472384011,0.609667939630037,0.898
"21",1.77271576346789,0.46102273154382,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.59847296319821,0.721045528987881,1.46,0.863,0.243013758553645,0.421506714706846,0.42,0.408,0.438
"24",0.541563612560617,0.493695138651147,2.7,3.08,0.488,0.633775795239857,0.773596371105786,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.269510489734535,1.34067843470863,0.844466201168213,2.05620905997448,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.409617420737275,0.267606791641057,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.581214762202889,2.41994431242953,4.73069008583415,2.64665952338627,3.32,1.15,0.889,0.46,0.555722886667674,0.380263524761285,0.348
"31",0.537,0.762,1.13,0.695,0.439201962523786,0.750853912494932,0.73451443132194,2.32040029759757,0.277795850315594,1.27453928728058,1.35,0.879
"32",0.414049277098126,0.294862144637192,2.61,3.27,2.50416012541145,3.11339378903242,1.65,0.408687604883167,0.419398750962443,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.29664733625661,0.364883277962348,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.2415420035428,1.56489098507463,2.24,3.19,1.07,0.44,0.446,0.561961117393058,0.56811223880597
"35",0.822,0.347,0.916290484476493,2.01884899163797,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.514298256560665,1.17266203230423,1.1,1.35,0.225,0.2,0.204,0.262,0.269888626378624,0.425209159681047
"37",0.27,0.342,1.42,2.78364576154814,1.55303430079156,1.955672823219,0.56786373535582,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
