"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.16176073556267,1.64654669339444,0.966,1.6644456692196,0.86252876455298,0.279149638085415,0.310940905209312,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.26213599859475,0.760873550611195,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.81365444038212,0.79597791359489,2.39,7.30754190218864,3.75141956594663,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.477962922842915,0.584572181032911,0.654,2.42
"6",1.48,0.966168823177162,4.09873252919778,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.80089465231793,0.792918937207225,0.295,0.320116263746986,0.653529729225551,0.428
"9",0.387,0.272,2.51,3.18,0.973013579140643,2.53690454935542,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,2.1372580063489,1.06888223253275,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.222604006772838,0.937941306530793,1.13,0.30331423145071,1.29465780388963,0.56191979175043,0.260355563477004,0.601,0.212840673142451,0.278929927103346,0.287
"14",0.138,0.39,0.666,0.749,0.237885576553203,0.919292168269795,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.916675935165578,0.386773511407902,1.0045260990641,0.368383787029157,0.3
"16",0.338,0.185993220689195,1.97436058587307,1.79,0.62,1.69,0.652110377416385,0.493035550798077,0.317,0.494,0.485,0.28
"17",0.318,0.158,2.6825153083998,1.30636025549449,0.974,0.427,0.917,0.518165554688945,0.538873605391476,0.501505885197365,0.34264941634638,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.29311846849431,0.265827974415064
"19",0.325,0.455593542368365,3.88007759147665,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.585145547862565,0.75084370977576
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.16238969285408,0.317005406333133,0.383,0.428768273496174,0.287614176606882,0.438
"24",0.465530599629095,0.366099358158984,1.91245003090872,1.79399115679046,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.24749516442599,0.747802836503413
"27",0.669,0.376,2.44064330438581,2.7385117304117,0.433894066376919,0.513027055612479,0.387,0.373,0.353503717424519,0.160932020520947,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.456121714616638,0.342612931471467,0.75571074989893,1.93019650613171
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.453323580940737,0.555662068965517,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.793568634759561,3.35954049396898,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.411610199482689,0.278352100840336,0.407,0.291426452388897,0.257818031848655
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,3.1856625626801,1.70025050778605,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.0472908693788,1.32906894100924,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.361172485350957,0.846685459670819,0.344,0.33
