"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.145888042657653,1.14750224469763,1.63,0.966,1.4,0.868,0.314,0.388,0.188259937400133,0.356387716382053,0.21
"2",0.236,0.508,1.78,1.46,1.18820463141595,1.15251670627709,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.826970029813275,0.73697754700633,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.83092115197,0.79760942227504,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.600408863890634,1.49445712386439,3.37005096388212,2.58441131265527,1.08093248818281,0.887647352093951,0.989,1.52,0.835,0.580755545923674,0.763276423664968
"6",1.48,0.941815551011353,4.07152130077574,4.28,1.71,0.734,1.74,0.960598197327819,0.629478622159407,0.41701858438775,0.748622617470563,0.38
"7",0.347,0.323,0.852,0.925,0.559,2.16425414344243,2.82284152217354,1.23,0.41,0.358343718832271,0.440196209167776,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.179314816974374,0.133769117749948,0.286,0.446
"12",0.414,0.422,0.918750533529768,3.34910868169768,1.89,2.38,0.663,0.621042673303126,0.355842797430379,0.270765621142757,0.477486836422281,0.307
"13",0.253,0.58,1.5,2.67009326961106,0.341308522857799,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.781933363184704,2.77122120619242,1.58767881604774,2.0255785835898,0.324752485100674,0.528559133839566,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,4.01010032679941,0.522295535098488,0.757328525892807,0.469796425146938,0.686,0.505,1.69
"18",0.719084073242313,0.298182324144238,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.677069226916087,1.23494519424353,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.325195146157769,0.154716131216196,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.35585647739349,1.10434928631402,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.174463414634146,0.561796723846559,1.31586812732534,3.15332385074478,2.01815729640347,1.0114179971051,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,4.30014786805545,4.17165194635263,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.35185637068762,0.547562380502379,2.0392967149059,3.47157705217647,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,1.31896602645991,1.18053137641076,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.799566922956221,0.775339172396376,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.515397095070465,0.222131589483518,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,6.49054867831119,0.720394663551351,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.373420296877452,0.252448418523956,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.527876065108034,0.377188147441676,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.3485889803767,2.87053593516065,0.466,2.74,0.686,0.4,0.321,0.327,0.242697471231442,0.22198811231909
"38",0.272450867276348,0.127371045808124,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
