"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.437557028614701,0.299365831119325,0.271,0.326,0.21
"2",1.77080228958786,1.3667337257702,1.08313775713131,4.66538295526033,2.73,1.46,1.94,0.491,3.76969140238425,3.10896977015637,3.0338084278416,0.60445655077278
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.17857433912298,0.921679189807253,0.577034193618643,0.602853698576909,1.43,0.923
"5",0.547,0.712484113789463,1.99564422375563,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.433755456453058,0.490059233780151,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.798242748422481,0.476927372965471,0.302,0.372,0.428
"9",0.519669964549429,0.489941732264789,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.28079990915285,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.208653179289393,0.204050597698669,0.867937669433322,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.37748102373977,0.392722157092614,0.274,0.307
"13",0.616623013712861,0.431065776322467,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.175925477837727,0.120230143371179,0.301
"15",0.348,0.681985190859704,0.580311852413445,0.539,1.54,1.78,3.10642469135048,0.958970937578974,0.365215567349002,0.621684474104926,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.26802840591693,0.27468138868245,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.70348641457178,1.58858912982259,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.36083657625418,0.40587776245646,1.28,1.16,2.05155713373035,0.570743772679738,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.25018711926203,6.12717893440099,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.460690020901727,2.00724128383419,0.55757284837039,0.395442078027233,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.857055342691528,0.354700303800553
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.75257590719845,1.8061601934661,0.801202992130279,1.6344247224435,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.787701317303081,0.563015340706386,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.292241849673983,0.269314306100606,0.73
"29",0.384,0.462,2.28,5.22009554605342,1.57198001148765,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.50691076141353,0.594676357194957,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,2.28861199167538,1.52206677919483,0.441,0.371,0.240860932251146,2.07705461210554,1.75,1.35,0.296517247096627
"32",0.348288552411864,0.419990646014741,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.425236023293555,0.407894581353232,0.444337929841682
"33",0.778,1.02,1.37426147144348,1.53792702702703,0.464,1.49,0.791,0.43101837058909,0.282455707145288,0.407,0.323,0.413
"34",0.469140441156579,1.12337407366442,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.234165342303148,0.240320273607122,0.558,1.92,1.1,1.35536078479846,0.375003917746346,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
