"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.52489611507195,1.51823244117119,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.764299266565092,0.700053373293807,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.453608532361544,4.57208454206382,4.57,1.52,4.59140343731807,1.4769374222959,1.99,0.51,0.805,1.43,0.923
"5",0.639187618118491,0.781741251546639,4.36722430180435,5.65551746141042,3.11,0.817,1.81,0.989,1.52,0.699425194695103,0.874311363129517,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.860455536522185,0.617473766378467,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.26673058023258,0.286040672518235,0.435,0.328,0.432
"8",1.13088359459728,2.42559815887183,1.31,2.72,3.89,2.59,1.21,0.560090613097078,0.658134325623964,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.809278476877025,0.377057124019243,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.365762085480432,0.512861927990375,0.308084218154671,0.266455418314733,0.173304743328245,0.626253839685498
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.60520952952561,1.97789565217391,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.353832205652498,2.32197877438254,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,1.00536405319722,1.61229383912619,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.310201410407095,0.730887225767422,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.521278844289026,0.634482778275385,1.35,3.5312437838934,2.73107971663545,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.154072192513369,0.146980220048908,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,1.4860712811312,0.811405783143904,1.16,2.7,1.01062016907096,0.928196371198644,0.363,0.845,0.478,0.693,3.39
"20",0.454606149341142,1.18841641117591,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.309710973394593,0.69690843620194,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.401360879488028
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.610525110827282,0.868152892909461,0.685863571563642
"24",0.388,0.531,2.7,3.08,0.788717613356811,2.16581295843521,0.446,0.208,0.277,0.245378813044341,0.239413661369193,0.239
"25",0.194,0.27,1.03,0.995181350184431,1.92926521758607,0.852,1.68,0.47,1.69,0.310823764167192,0.898394191095959,0.506
"26",1.12,1.43222297765181,0.57288046240936,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.852594197950961,0.316085216901249,1.38,2.46561024812845,0.91922741649853,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.246385478725374,0.920706664604917
"29",0.384,0.462,0.704116518869823,0.736980778451182,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.34403345921241,1.20048035472349,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.968541357164764,1.62163734975081,1.51044320994266,1.3822200815807,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,2.36432984245299,2.27257833371244,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.396986613782846,0.399290217582871,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
