"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.73183478670732,2.98516248348745,0.835134742404227,0.340181833103224,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.744961045920907,1.84486956521739,4.57,0.932000396594366,5.86576737819115,1.21408695652174,1.5450227609188,0.51,0.805,0.655874869161781,0.44742532191312
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.4829699869329,0.53789430986234,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.34470901817303,0.369701652648219,0.295,0.654435443375054,0.366759729682849,0.428
"9",0.387,2.58982340898381,1.87078978388998,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.290964161274266,1.21765127103473,1.72,0.396459939046222,2.34955245255997,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.796340099209611,1.58809396675768,2.27120791569388,1.57444340225412,0.70646827197676,0.224739122708275,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.361240836894454,0.291869985805744,0.274,0.307
"13",0.192040624383884,0.257974899144378,0.503146435885776,0.973808932216798,1.16,0.636,0.309,0.296,0.601,0.251356382329378,0.271079275903898,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.029209013718,2.32737329042639,2.97,0.9692001273296,0.414603110753553,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.422862558752289,2.59447403266147,0.537,0.701,0.317,0.494,0.297580265425339,0.197899661615419
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.733391197375417,0.671337123718678,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.403847689059541,0.26804770794441,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.36669698264474,1.09858364743404,0.627,0.467,0.898
"21",1.8921636098036,0.489676942656984,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.04872930935333,0.61334366551403,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.840724636126841,1.56277567807915,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.290828966222264,0.189301432096761
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.36842672396579,1.25264069731765,0.572
"27",0.400235236235177,0.530883134582041,2.69940576906122,3.17712507114522,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,3.45751780724716,3.9572579966655,1.13631905462898,2.91957701087321,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.96127006457874,0.703449914492467,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.786320800102558,0.495316029427002,0.364,0.367,0.348
"31",0.537,0.762,1.54339095763935,1.21010315026485,1.31724770002788,0.763905522626427,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.41567696111127,0.692654036163003,0.898,1.65,0.658,0.368,0.393844960982319,0.360520748330743,1.22
"33",0.778,1.02,0.917788075612259,1.47001095804634,0.903754618798616,1.2625860989355,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.52415285842834,1.00419650740554,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
