"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.290623312385366,1.18331838565022,1.71808727147292,0.538532535630521,1.4,0.868,0.314,0.388,0.271,0.252934410202826,0.469913935839945
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,5.06266848224448,2.78329206773104,3.08,0.614893702229523,0.454242904560434,0.51,0.805,1.43,0.923
"5",0.74301572327044,1.19306443541315,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.56714484864362,0.703445650174729,2.51375390840537,4.19430494770799,1.22588094608011,3.77063086260806,2.14885414750782,0.892243052512428,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.675146827936669,1.03226302891684
"9",0.387,0.272,4.0352359268639,4.45964757278075,2.31,2.91,1.94,1.00767548847809,0.592790077366549,0.351,0.374,0.375
"10",0.37,0.307192968176835,0.725289213758842,1.68930993956492,1.28020847797702,0.433,0.444952171581832,0.696082936694728,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.394733437367002,0.358706766917293,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.15565869376927,0.147664238456079,0.177835928664637,0.203783593863332,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.852001719309572,0.325122381333301,0.317,0.494,0.242740112482538,0.169876444246649
"17",0.318,0.158,1.4211031141025,1.83732456752693,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.63697404294622,0.847731771867143,0.414,0.287,0.487,0.354860816021228,0.442621013629747
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.841500491022786,0.349729302393675,0.845,0.478,0.469534204315027,0.71346369365587
"20",1.69,0.468,0.725,0.937342475882402,0.827782112411501,0.666,0.497,1.93866632870065,0.434163271203583,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.604504095896532,0.426576995012469,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.458972737976395,0.711424938519839,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.05339047261042,1.00970989565417,0.402,0.446,0.208,0.277,0.181,0.842726316134684,0.708738676757253
"25",0.194,0.27,1.03,0.846,0.491,0.84092731181567,1.11874910342849,0.47,1.69,0.858,0.833,0.506
"26",0.214601382155077,0.601093639863767,1.39,1.61792687036226,1.16948565488601,0.974,0.975,2.49,0.938,1.28,1.30192392615531,0.531858519683188
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.711727216985919,0.732414294790361,2.6,1.04,3.82,2.56,0.556074019281152,0.334845298484781,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.453902837243444,0.439825720309206,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.853721312822557,0.340021673439617,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.137112344930975,0.492521095068442,0.76,0.909,1.83,2.61,1.51412405445248,0.38480780048753,0.303,0.344,0.33
