"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.282528991628661,0.455158486551062,0.326,0.21
"2",0.432557078778581,0.203432264379667,1.78,1.46,2.73,1.46,4.30304177326609,2.24033000013051,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.4540126714178,3.24579238754325,1.41324348630231,0.864611937716263,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.719726775405856,0.736707997169144,0.616,0.524,0.557927732872756,0.454270346779901
"7",0.347,0.608107606461672,0.733290690034002,0.925,0.559,1.94212376932785,2.31022342970476,1.62798804638477,0.364035207104993,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.37384137611697,1.08799698681733,0.440005007856224,0.45013407226369,0.302,0.640489276952315,1.04579020715631
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.502950824452623,0.316229251387151,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.858065221430353,0.187649714217055,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.66941999183484,0.299745283647757,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.679116271942936,0.125105392973802,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.180098701526584,0.419611804414753,2.00987892612739,2.74833462540657,0.62,3.36180217572054,0.649258641866994,0.701,0.317,0.494,0.398753907704078,0.196471310756273
"17",0.318,0.158,3.95770799799799,1.70293993496917,2.38325893238134,1.09242286110492,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.90252711745173,3.23426526717557,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.48593724623468,2.68843548573543,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.06287875772231,0.849852611342518,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.344024519189786,0.42334115098023,0.408437620655108,0.322477990847356
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.874418713149654,0.225152106400954
"26",0.362257268723327,1.67779260053037,1.39,1.71500599021539,1.24738784144375,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,3.62692142551392,0.603137598010639,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.982991929459748,1.25107081386772,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.534188742184053,0.599772111711525,1.22
"33",0.778,1.02,1.04,1.51,0.919742779323464,1.31519276472142,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.214144238275792,1.87196051468422,2.50359807984198,1.72280031431097,1.86,1.52735228770234,0.281166977703565,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.284245830796568,1.32937327237846,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.675869800730203,0.523013596877754,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.510481156130093,0.428546708931568,0.909,1.83,2.61,1.53400013528242,0.372096214805146,0.303,0.344,0.33
