"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.67332734119766,0.867670526945125,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.31212937769834,0.693183097356528,1.46,1.94,0.491,0.285017206307468,0.344778988526046,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.11995081808157,2.27277849511591,1.52,3.08,2.7,1.99,1.02016412607212,1.45868033607173,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.63928618813397,0.992394106217617,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.96495647486566,1.92293874618286,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.151883284656715,0.161464585071545
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.888179940763434,2.46498092344477,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.426210341764958,0.332891161713624,1.5,1.98130212928575,0.305933873665251,0.684582267261008,0.633555913434397,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,1.13160129841773,3.35139076208871,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.82963635306165,0.255197202027659,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.95034196550145,0.529807197361599,0.467,0.898
"21",0.496,0.602736718228461,2.76034792474237,5.92852281357505,2.63,1.1,0.885,1.43,1.23,0.938,0.689363117857564,0.549560177744162
"22",0.63,0.349404922764544,2.94345093558063,3.72915297814598,2.7089130124268,3.73811884281185,2.49207922854123,0.442103985144979,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.55839943621772,1.09198809017439,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.848509926990647,0.841130143225338,0.506
"26",1.12,1.74,1.49750467417298,1.34766265060241,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.164186890986602,0.262301551656118,1.38,2.58,1.19112781911474,0.860125296541083,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.452785270590463,0.417902758458434,0.73
"29",0.384,0.462,0.762260060223199,0.735175417661098,2.6,1.04,3.82,2.56,0.99,0.378,0.790256256091163,0.409188544152745
"30",0.319,0.328,3.56,4.5,2.31473763428715,1.67114419396002,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.421355136523587,0.603598767622245,0.371,2.44755543777053,0.210488506571103,1.75,1.35,0.879
"32",0.295469102983177,1.00126004542157,2.61,3.27,1.88,0.898,1.65,0.823423299536188,0.656514820201571,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.345491277030242,0.329478145839979,0.290283908020255,0.315012723650767
"34",1.63,0.633,2.12,1.92,1.23042579121081,1.26174802643713,1.60241498390246,3.10584129584524,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.614464086232486,0.590376215124353,0.318
"36",0.245,0.229,0.558,1.4498440471208,1.03354453969437,1.35,0.225,0.177629326890931,0.207742452478569,0.262,0.29,0.267
"37",0.27,0.342,0.920160501229081,2.04177647245595,0.466,2.74,0.686,0.790481018825473,0.361588347356723,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
