"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.47422857568197,0.480032985834632,1.4,0.772261459181745,0.264845785288073,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.41121102702874,6.17662299060613,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.872436007105491,0.770304388862671,0.693145351580934,2.02023672053851,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.473591042251449,1.6018671097612,5.12,2.69,3.11,2.28960090237242,1.03910270873736,0.989,1.52,0.847806762995949,0.837104720312336,1.03320040720265
"6",1.48,0.588,1.86,4.28,1.71,0.392802028077012,0.523724602527601,0.615609901145905,0.2709442307874,0.420938971492749,0.263065251574827,0.2686737484065
"7",0.347,0.348258710963824,0.359653832469909,0.925,0.559,1.14,0.728,0.223916703856276,0.238118148113465,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.378879877825215,0.539145571745869,0.351,0.374,0.375
"10",0.37,0.163366961561724,0.284944240661996,0.941436727643834,0.911821570118387,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.368581270791914,0.475799635701275,0.274,0.307
"13",0.260703917742829,0.444962910676914,1.5,0.747221927728659,0.407573788266388,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.02145569674771,2.82928911723494,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.432408426616698,0.881457503616305,0.342,0.363,0.695710298741788,0.691257600105391,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.314650583118706,0.747347240006418
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.918596376149824,0.660059451219512,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.04598912506991,2.59005778469456,1.91924610104571,2.54442785905181,0.863,0.575,0.385768466310188,0.40697417149062,0.548904384899073,0.966321253005309
"24",0.388,0.531,2.49634600022533,3.19384650273017,0.606583250518521,2.32805301144609,0.806403904567171,0.461746025394711,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.92518659935854,0.897745111635002,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.159392073868146,0.381678712659142
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.51504258616898,0.487720920982648,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.69196773189528,2.55004257989807,3.21239130194952,0.957161417306637,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.718611919186135,1.31519276472142,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.432880575553622,0.294695248553452,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.287915244427679,0.385515440175861,0.325,0.209
"38",0.255,0.573,0.518,0.487307892452273,1.32685449871465,1.83,2.61,1.62737329575898,0.403225912596401,0.303,0.344,0.33
