"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",1.58219301936053,1.30036017570707,3.94329018396157,2.28512192671896,2.73,1.67195503799971,0.692778093609459,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.509718753247144,0.439322197306047,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.937695843059497,0.463054480884078,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.583300685441266,0.804857429718876,0.654,2.42
"6",1.48,1.01266044354537,4.1749472614339,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.525287685146001,2.72900993862779,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.126305009819025,0.183652796420582,0.227
"11",0.214377300375746,0.204384482215927,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.25375272289374,0.238299811142587
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.601855156055622,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.171580423522533,0.088846315110466,0.869253229302429,0.749,0.7,0.299076398434322,0.633683276890824,0.123143605870021,0.137165553648458,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.4093936936198,3.2654811536265,1.8,0.468,0.605,0.621,0.3
"16",0.262636471173888,0.308063773305143,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.168112717055749,0.268113139879404,0.28
"17",1.31382170768866,0.795788775119271,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.35735030084721,0.353759468586412,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.59369324090458,0.930737863410812,2.32,0.666,0.497,0.424,1.05208655356591,1.35631859039519,2.03447788559278,4.22079694270823
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.412868881247935,0.478724501758499,0.591,0.761
"22",0.63,0.689,0.61071323243533,0.901030042918455,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.32529984407484
"25",0.220773248764131,0.27,1.03,0.846,0.491,0.852,1.68,0.741105493890574,0.27082287478444,0.775813841469372,0.871923053379156,0.274145854843145
"26",0.319514655030463,0.441666142632064,0.662745993415748,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.143007704274675,0.209336912751678,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,2.05651397348021
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.822918132649529,0.565914152866992,0.595896359641402
"31",0.537,0.762,1.17389979804187,1.45066729055754,0.587,0.441,0.371,0.413,1.41,1.67187918056583,1.8789945758625,0.879
"32",0.368948357561642,0.445185307173972,2.61,3.27,1.88,0.898,1.65,0.658,0.41185017547737,0.450460203999679,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.33890946622653,1.00895148669797,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.244964269555855,0.498262012211309,0.468,0.264520240654852,0.199154499601805,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.435567352790784,1.80859381261884,2.24,0.498854916871497,0.515211263726288,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
