"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.903517080335261,0.313253558955657,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.30027558612585,0.479630532363063
"2",0.236,0.508,1.79529572297273,4.35407448048319,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.80712756933099,0.819687881410422,2.39,5.19686841240037,1.41360465581487,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.815222304961807,2.12423403918795,5.24962654097172,3.02755076314672,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.452680527000066,0.250745754368693
"8",0.986838931895989,0.395214204793995,1.31,2.64117475689924,0.732342171995789,2.59,1.21,0.506,0.295,0.302,0.372,0.381769805769981
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.635956894108477,0.445358830854838,0.354414306060172,0.45125289181958,0.390480869622321
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.385238110009154,0.174702181164265,0.201,0.236,0.247107893446327,0.233227411854293
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.34249912988177,0.350145606888957,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.282906896920363,0.279883598660739,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.386866288204768,0.362129094619268,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.846586380670835,3.04003745084893,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,1.73788414661557,0.722804024164752,1.16,2.7,0.972815608507793,0.863627597165514,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.99151088832572,0.397327304162788,1.23,0.938,0.591,0.761
"22",0.63,0.71482865064428,0.64482343887423,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.78729023725716,0.705126422028288,0.575,0.41006614777314,0.281837860991699,0.408,0.438
"24",0.388,0.445900115497612,1.89451483560545,3.08,0.488,0.402,0.446,0.454792710393576,0.292901964715317,0.181,0.254,0.239
"25",0.194,0.477434483816928,0.527148452106362,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.33202545875881,0.627456501514574
"27",0.390483319839734,0.521282520727533,1.90664031570321,3.02363496015217,0.479069435244889,0.404572924163848,0.387,0.373,0.257,0.388,0.255625678451785,0.234626219310509
"28",0.237,0.668,2.11,2.21,1.71759933248516,0.694172424722662,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.5313733417506,1.86448633567491,0.807499757919796,0.515372166370518,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.296387033840768,1.27930297642041,1.35,0.879
"32",0.382,0.506223694738401,1.32318846949041,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.30439949992315,1.3228952934955,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.455779463617908,1.04895438918848,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.180647692731099,0.332623925273326,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.38978455263321,0.452106366755623,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
