"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.762269810642616,2.91325373134328,0.491,3.69,0.456,0.338,0.793
"3",1.15059294818961,0.666180865668133,3.15,2.74,1.08694295934196,0.570631908088631,0.692,1.02337904359097,0.478895443300541,0.333074918535197,0.40918082463702,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.920617422502349,0.555535674427899,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.04804881479904,5.36642831963487,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.47259955087078,2.02670308429716,2.59,1.21,0.506,0.404058950995957,0.47830192789413,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.138489379928396,0.145485403303246,1.52,1.72,0.50793910506653,1.47259615538651,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.269329787550993,0.24796697508488
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.528921342202472,0.297990401919616
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.244598606047899,0.902267444974027
"14",0.138,0.39,0.666,0.749,0.325820280958483,0.635991062136081,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.721429381413239,0.289603422178334,0.816,1.79,0.62,1.63243144699346,0.580900431620868,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.263048073375834,0.62672716025782,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.626628733726303,1.82708984361927,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.00460644447689,1.67406130377781,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.868084097324935,0.68974605982538,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.632144002611,3.06121845430579,3.36,2.63,1.1,1.3177301310466,0.800091186920832,1.23,0.938,0.591,0.761
"22",0.63,0.533390031353171,1.97456098743469,3.11480043088289,2.38887952430686,3.00821866023827,0.953907631957886,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.44764644739418,2.44665518937531,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.482704677900281,0.846053839732888,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.878283248458115,1.94730532816838,1.92,0.572
"27",0.669,0.376,1.38,1.374957992861,0.374377298195466,0.28634850474744,0.342156301219627,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.52702533476522,0.693087923231029,2.28,2.4,2.6,1.04,3.82,2.56,5.03443786756397,0.349906426155256,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.541305044753322,0.671694860253324,0.367,0.348
"31",0.264993675186807,0.54087715797699,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,3.16211497681014,1.59093408683367,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.576186475409836,0.272595363860291,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,4.88825764358228,1.68714632651672,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.226990273260784,0.2368252477596,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.84061240280603,0.641548220621439,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.59792201357618,0.385866311584554,0.303,0.344,0.33
