"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.307844015610011,0.526733948208585,0.326,0.21
"2",0.236,0.508,1.78,1.03071132146796,0.702699351042355,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.536513399831751,0.657879341021526,3.15,2.74,1.13,0.98,0.55256908869228,0.28761543083764,0.383026318952049,0.224248890254042,0.394,0.355
"4",0.357,0.938994106629585,4.52310740531289,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.667041941677307,0.598669603182056
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.729112687836237,0.741840743388134,0.616,0.730996699949509,0.596654753395282,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.994825775797313,1.02894154626307,1.31,2.72,3.89,1.90525759117994,1.0609530610357,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.308379299050115,0.498026994351799,2.14593842122502,2.88874414802927,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.186899409221217,0.195405356605477,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.371057881498231,0.369838263058527,0.486085824762682,0.525750471994965,0.307
"13",0.253,0.58,0.554785298357617,1.13,1.16,0.636,0.309,0.296,0.601,0.125988560908144,0.246914146505979,0.287
"14",0.231240349620603,0.353644069732454,0.417304604447777,0.941806721964707,0.785875710516564,0.729,0.399,0.269,0.153564323461072,0.180704379173716,0.218989205269842,0.350500566890388
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.684594472116914,0.69793876710704,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.8071649500653,0.430340765227177,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.08745419193845,0.677443004193671,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.01490082487424,0.773774031763723,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,3.02872388706661,0.818750909006837,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.222473638069971,0.312288998542111,0.502,0.907,0.73
"29",0.384,0.213567362097797,0.807801987624227,2.4,2.6,1.04,3.82,2.35841258758304,0.631137446090381,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.769808020902592,2.25573001934812,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.08921819984621,0.837874059626637,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,2.12716643605659,2.8879214566468,1.49,0.791,0.256,0.269,0.236178038120989,0.27617140922175,0.413
"34",0.469140441156579,1.12337407366442,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.377444997616235,0.177400668843723,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.55165038113142,0.1984940410538,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.22137691496213,0.432569727892501,1.42,2.24,0.349163865784251,0.939564813502062,0.477711756669994,0.370034087509374,0.246474879158418,0.258832915432106,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
