"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.64476203469905,2.879828640433,0.491,0.323078256815885,0.296037064929364,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.555685786872245,0.438725245262324,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.588067973739851,0.769771760988222
"6",0.782746818846218,0.724634776527302,1.86,4.28,1.71,0.734,1.74,1.61,0.616,1.05908159646298,1.1231722104746,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.03104308641732,1.20231235469944,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.671017937969624,0.377771055718332
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.332562272017516,1.17764259144451,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.484186401775833,0.544360770577933,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.635624080114789,1.05425558221369,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.95650081694093,0.970843571591688,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.54169339494361,1.56622546809281,0.759886791820546,0.394288155630342,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.768458599269356,0.518453153516246,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.19707243115255,6.11075641742602,5.23,2.32,0.666,1.00545066722041,0.47075456845356,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.61473947528332,1.81580922925529,1.43,0.546227298487257,0.546829905821708,1.17210716426601,0.714915140667145
"22",0.63,0.97738438882556,1.19632481037576,1.5,1.55051031316306,2.60039751635681,4.45196030512166,1.21636080546526,0.463240213296349,0.516836771054354,0.733,0.562891532831475
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.429952288368678,0.371888490348241,1.30374700639326
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.839265259571469,0.277110692711613
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.457472293051394,1.28296062194066,1.38,2.58,3.55913443993984,1.87412875165842,0.99492338426967,0.46296196056801,0.257,0.388,0.3,0.23
"28",0.449853256956486,0.573855517677349,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.45908849839602,1.91411969660121,2.4,2.6,1.04,0.648482340008846,0.993421302977283,0.99,0.378,0.353457516464192,1.71759757991399
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.37088859224017,1.37362948256608,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.41941330819641,0.63846952974882,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.358030142252645,0.247505630261288,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.213423916366404,2.34477790389709,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.571157250340872,1.71810441024689,1.1,1.35,0.486269659005807,0.15965154827525,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,3.09047914627183,1.395712153373,2.74,0.686,0.4,0.321,0.460420916183572,0.759666186335878,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
