"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.663693425086961,1.25165197679848,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.805495418390082,4.80928021431406,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.839995016466393,0.852426553455941,0.654,2.42
"6",1.48,0.588,1.86,2.38650674929348,0.971671774867651,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.93141453831041,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.72556498717101,2.84889413590913,2.18610382119683,4.35879596250901,1.92449771698477,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.504939722287385,2.16728271728272,2.92884057371967,0.391716283716284,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,1.15422143037739,0.875497053045187,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.540994859265773,2.13640619037933,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.198370439555389,0.421227573137219,0.595911199470827,0.674895006683942,1.16,0.636,0.309,0.296,0.601,0.277,0.137172017968937,0.304354646172684
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.294522814957084,0.688670886196146,0.599,0.539,1.54,1.78,2.97,1.8,0.391809265095888,0.349962403654888,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.368052681936035
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.640655469784118,0.699000769490013,0.317545158418174
"18",0.996,1.04344568164699,1.02693433493071,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.235769325996041,0.296219383073339
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.00948705193521,1.13444056579601,1.43,1.23,0.938,0.591,0.761
"22",0.30079534109817,0.675956876051228,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,2.07370885536886,0.982766669011526,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.174592659230905,0.649902469411389,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.250052198390025,1.07515868478381
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.523815990787538,1.30425799554988,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.451800136270724,0.61526859891028,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.5265538080205,0.942981726340811,1.88137442285769,0.577471995245877,2.56,0.99,0.378,0.345,0.395
"30",0.257761730378902,0.581585134051835,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.01866634413912,2.17369349752215,0.413,1.41,1.75,0.298966853025723,1.26060594683886
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.614647331163352,0.291918143363439,0.368,0.418,1.07208678724069,0.33542517434549
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.998994612468102,1.2793016194332,1.24,2.2,0.595801414119794,1.86878373819163,1.06,0.468,0.293,0.522610292126629,0.40511217948718,0.318
"36",0.245,0.229,0.558,1.92,0.449772568234592,1.3121498341433,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.93761159129666,2.31026490231165,0.636799315117159,1.70446210570548,0.686,0.4,0.250365542695635,0.318955299809846,0.199748161237605,0.178660485778767
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.291181842174081,0.621402576640963,0.33
