"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.520811824392779,0.798014935376081,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.540604665433239,0.468348891025957,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.588067973739851,0.769771760988222
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.167046896228285,0.227203052765652,0.852,1.18027559878261,1.13104669321235,1.92085532291981,1.6617686031043,1.23,0.486863684497825,0.326668098512767,0.328,0.432
"8",0.5,0.472,1.31,2.5433690289148,0.537557112068966,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.310322157922726,1.14626908396947,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.49805959559767,0.547804382978337,2.54385984850911,1.23306582411796,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.44383009084999,1.17262174126906,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.15180421233593,2.00448120592175,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.90605259240883,0.390978017241379,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.418040443231485,0.400978457446808,0.286384849096894,0.290785904255319
"18",0.996,1.0280370435234,1.0438388701653,1.38,0.467656066857704,1.49549991975606,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,3.43586395213033,0.976668897700378,0.491717149406188,0.479948916694945,3.39
"20",0.457341029427204,0.540289823609227,0.725,5.23,2.32,0.666,0.497,1.3185436937115,0.566017910447761,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.292602046749622,0.650023280663555,0.587630121088519,0.87206884521456,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.48555090054376,0.939371727748691,0.876242519193209,1.83015526268279,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.900786587078247,0.539763981676807,0.354314345514105,0.488062550816941,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.76639268575059,0.840769107514821,1.11718634834161,0.317691871319979,1.69,0.858,0.833,0.513095018241839
"26",0.235530280382098,0.695334930393511,1.39,0.819,0.583,0.967745254551304,0.759430706237775,2.49,0.938,1.31673211556469,1.28521885642161,0.260430603880367
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.29989679233352,3.9059121274409,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.600020098533737,0.692822385140154,3.56,4.5,1.17,3.32,2.02439716895786,0.437695820669538,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,2.55781365143252,3.09391722810395,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.35856082044149,0.908289801011224,0.446,0.729,0.363918564091558
"35",0.822,0.347,1.24,2.2,0.643,2.46534090489941,1.08097155371318,0.452042649734603,0.280801377198967,0.287464460725723,0.332331750397771,0.382360185941522
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
